unique_id,Date,forecast_lower,forecast,forecast_upper
FBBVis,2015-07-01,20.542328262329104,24.273661613464355,34.62510452270508
FBBVis,2015-08-01,13.561146354675293,19.860271453857422,28.32597064971925
FBBVis,2015-09-01,12.798835754394531,21.866358757019043,31.13449096679688
FBBVis,2015-10-01,16.811008644104003,23.270605087280273,33.06036224365235
FBBVis,2015-11-01,17.2122465133667,23.87244415283203,36.671290206909184
FBBVis,2015-12-01,20.823183059692383,32.298035621643066,48.788055419921875
FCABus,2015-07-01,0.0,5.020583391189575,7.255549383163454
FCABus,2015-08-01,1.0257106006145478,4.1028395891189575,7.4283131122589126
FCABus,2015-09-01,0.8313655674457551,4.3187785148620605,7.8277996540069585
FCABus,2015-10-01,1.2632489919662477,4.156827926635742,7.244758749008179
FCABus,2015-11-01,2.569680190086365,4.156827688217163,6.5753480434417755
FCABus,2015-12-01,0.0,4.75066351890564,8.648361587524416
FCAHol,2015-07-01,24.595774459838868,32.157010078430176,37.54550666809082
FCAHol,2015-08-01,14.296846199035645,20.85861110687256,32.721933364868164
FCAHol,2015-09-01,11.1245774269104,17.599443435668945,29.54971694946289
FCAHol,2015-10-01,14.601008319854737,23.900460243225098,29.158591651916506
FCAHol,2015-11-01,15.904698276519776,23.031352043151855,30.201521301269533
FCAHol,2015-12-01,18.990003776550292,28.897842407226562,36.9371322631836
FCAOth,2015-07-01,0.0,0.0,0.5699792742729192
FCAOth,2015-08-01,0.0,0.0,0.3968981593847276
FCAOth,2015-09-01,0.0,0.0,1.005670082569123
FCAOth,2015-10-01,0.0,0.0,1.2951375961303713
FCAOth,2015-11-01,0.0,0.0,0.29245193600654634
FCAOth,2015-12-01,0.0,0.0,0.36407039165496835
FCAVis,2015-07-01,9.872615146636964,16.777908325195312,22.74032974243164
FCAVis,2015-08-01,7.459941768646241,13.034070491790771,18.719163703918458
FCAVis,2015-09-01,9.51211438179016,13.17273998260498,19.218354606628424
FCAVis,2015-10-01,7.986852359771729,12.895419120788574,22.74032974243164
FCAVis,2015-11-01,7.515391159057618,12.618098258972168,22.768059921264648
FCAVis,2015-12-01,10.260863542556763,18.025842666625977,25.208481407165532
FCBBus,2015-07-01,0.0,1.3356142044067383,10.633083009719961
FCBBus,2015-08-01,0.0,0.0,1.570842778682709
FCBBus,2015-09-01,0.0,0.0,0.841239082813263
FCBBus,2015-10-01,0.0,0.0,1.2837831020355226
FCBBus,2015-11-01,0.0,0.0,1.606724667549134
FCBBus,2015-12-01,0.0,0.0,1.7303189396858218
FCBHol,2015-07-01,1.2781382441520692,5.129376173019409,8.240627670288088
FCBHol,2015-08-01,0.0,2.943086862564087,6.424326467514039
FCBHol,2015-09-01,0.9754212379455567,5.297552108764648,8.711531925201419
FCBHol,2015-10-01,4.389405703544617,9.586047649383545,14.513616943359375
FCBHol,2015-11-01,5.499367904663086,11.015539169311523,15.034952354431153
FCBHol,2015-12-01,7.6351940631866455,12.529134750366211,14.160437107086185
FCBOth,2015-07-01,0.009069102816283703,0.009069102816283703,0.009069102816283703
FCBOth,2015-08-01,0.009069102816283703,0.009069102816283703,0.009069102816283703
FCBOth,2015-09-01,0.009069102816283703,0.009069102816283703,0.009069102816283703
FCBOth,2015-10-01,0.009069102816283703,0.009069102816283703,0.06620323639363132
FCBOth,2015-11-01,0.009069102816283703,0.009069102816283703,0.009069102816283703
FCBOth,2015-12-01,0.009069102816283703,0.009069102816283703,0.009371380042284732
FCBVis,2015-07-01,0.017747610807418823,0.017747610807418823,0.1135784804821028
FCBVis,2015-08-01,0.017747610807418823,0.017747610807418823,0.017747610807418823
FCBVis,2015-09-01,0.017747610807418823,0.017747610807418823,0.45963428020477315
FCBVis,2015-10-01,0.017747610807418823,0.017747610807418823,0.3425067305564894
FCBVis,2015-11-01,0.017747610807418823,0.017747610807418823,1.0630128741264349
FCBVis,2015-12-01,0.017747610807418823,0.03549406677484512,1.2032108902931216
GAABus,2015-07-01,34.57101402282715,44.50623321533203,54.66623420715332
GAABus,2015-08-01,38.032602310180664,50.12571716308594,67.7933464050293
GAABus,2015-09-01,34.12148017883301,43.607147216796875,67.4786590576172
GAABus,2015-10-01,34.166439056396484,43.15759086608887,62.53352508544923
GAABus,2015-11-01,28.277200126647948,42.932796478271484,45.720066833496105
GAABus,2015-12-01,12.003215122222901,30.5699462890625,44.101658248901366
GAAHol,2015-07-01,114.0316375732422,130.8434829711914,154.04536895751957
GAAHol,2015-08-01,113.6513153076172,144.15605926513672,172.45481567382814
GAAHol,2015-09-01,75.38718719482422,101.93622589111328,125.5945831298828
GAAHol,2015-10-01,32.4826753616333,55.53241729736328,75.15897369384767
GAAHol,2015-11-01,19.62650871276856,30.809077262878418,53.5545997619629
GAAHol,2015-12-01,4.564304351806641,14.834012985229492,30.656913948059085
GAAOth,2015-07-01,0.0,0.0,1.988314282894135
GAAOth,2015-08-01,0.0,0.0,1.8132870316505452
GAAOth,2015-09-01,0.0,0.0,1.771280395984651
GAAOth,2015-10-01,0.0,0.10501887649297714,1.7852862596511865
GAAOth,2015-11-01,0.0,0.10501887649297714,2.807444262504578
GAAOth,2015-12-01,0.0,0.0,3.2275106191635135
GAAVis,2015-07-01,82.42848587036133,91.15351486206055,102.036865234375
GAAVis,2015-08-01,61.85584754943848,77.3771743774414,84.26535415649414
GAAVis,2015-09-01,29.297680282592772,43.625131607055664,55.42685661315918
GAAVis,2015-10-01,6.245273447036744,23.4198055267334,29.710973358154302
GAAVis,2015-11-01,4.91358757019043,8.725044250488281,23.878986358642578
GAAVis,2015-12-01,2.250162196159363,8.495423793792725,20.940064239501957
GABBus,2015-07-01,1.4034613609313966,3.7975752353668213,7.132847785949708
GABBus,2015-08-01,0.0,2.4766902923583984,6.620991086959839
GABBus,2015-09-01,0.44581197202205664,3.0545767545700073,6.703545999526979
GABBus,2015-10-01,0.0,2.3115782737731934,6.125663423538208
GABBus,2015-11-01,0.0,2.0639049410820007,5.019403886795045
GABBus,2015-12-01,0.0,0.8255598247051239,4.012221932411195
GABHol,2015-07-01,28.13652801513672,33.48599624633789,36.92790184020996
GABHol,2015-08-01,19.676904678344727,24.36287212371826,29.028119468688967
GABHol,2015-09-01,13.68466567993164,17.105852127075195,22.72485275268555
GABHol,2015-10-01,7.982733678817749,11.300223350524902,15.384908771514894
GABHol,2015-11-01,2.2393223643302917,7.049689769744873,10.387906932830811
GABHol,2015-12-01,0.0,3.524838089942932,7.485098791122437
GABOth,2015-07-01,0.007669113110750914,0.007669113110750914,0.007669113110750914
GABOth,2015-08-01,0.007669113110750914,0.007669113110750914,0.007669113110750914
GABOth,2015-09-01,0.007669113110750914,0.007669113110750914,0.06671749753877604
GABOth,2015-10-01,0.007669113110750914,0.007669113110750914,0.06671749753877604
GABOth,2015-11-01,0.007669113110750914,0.007669113110750914,0.007669113110750914
GABOth,2015-12-01,0.007669113110750914,0.007669113110750914,0.007669113110750914
GABVis,2015-07-01,0.0,0.0,0.9344787001609818
GABVis,2015-08-01,0.0,0.0,0.6532681226730354
GABVis,2015-09-01,0.0,0.0,1.384408712387085
GABVis,2015-10-01,0.0,0.0,1.2200101494789124
GABVis,2015-11-01,0.0,0.0,0.0
GABVis,2015-12-01,0.0,0.0,0.7181620180606846
GACBus,2015-07-01,3.1809230804443365,6.796853303909302,9.923401832580566
GACBus,2015-08-01,4.608261489868164,7.136690855026245,8.903875446319581
GACBus,2015-09-01,4.757800102233887,8.224185943603516,10.589492893218996
GACBus,2015-10-01,4.322792959213257,8.292150020599365,10.480743408203125
GACBus,2015-11-01,4.309200167655945,7.612474679946899,11.554644584655762
GACBus,2015-12-01,0.0,6.457006454467773,8.496056556701662
GACHol,2015-07-01,22.42884063720703,28.313637733459473,31.08949089050293
GACHol,2015-08-01,22.673115158081053,26.648123741149902,33.465625381469735
GACHol,2015-09-01,15.25605583190918,21.87367820739746,27.1588924407959
GACHol,2015-10-01,8.149892902374267,12.546825408935547,16.877150344848637
GACHol,2015-11-01,0.0,1.665514051914215,6.062457942962648
GACHol,2015-12-01,0.0,1.9986226558685303,6.173493194580081
GACOth,2015-07-01,0.010337907820940018,0.010337907820940018,0.010337907820940018
GACOth,2015-08-01,0.010337907820940018,0.010337907820940018,0.010337907820940018
GACOth,2015-09-01,0.010337907820940018,0.010337907820940018,0.010337907820940018
GACOth,2015-10-01,0.010337907820940018,0.010337907820940018,0.010337907820940018
GACOth,2015-11-01,0.010337907820940018,0.010337907820940018,0.010337907820940018
GACOth,2015-12-01,0.010337907820940018,0.010337907820940018,0.010337907820940018
GACVis,2015-07-01,0.0,0.42554017901420593,2.6186957359313965
GACVis,2015-08-01,0.0,0.49100758135318756,2.631789278984072
GACVis,2015-09-01,0.0,0.1964021772146225,2.690713691711426
GACVis,2015-10-01,0.0,0.0,1.2962586045265205
GACVis,2015-11-01,0.0,0.0,1.2438846826553345
GACVis,2015-12-01,0.0,0.0,1.139136922359467
GBABus,2015-07-01,0.0,0.0,1.0469030439853682
GBABus,2015-08-01,0.0,0.0,1.7886780500411987
GBABus,2015-09-01,0.0,0.0,1.7623769998550418
GBABus,2015-10-01,0.0,0.1578245311975479,1.7518553614616397
GBABus,2015-11-01,0.0,0.0,1.4362035989761361
GBABus,2015-12-01,0.0,0.0,2.04119725227356
GBAHol,2015-07-01,0.0,2.97099506855011,5.526043748855591
GBAHol,2015-08-01,0.0,2.143358051776886,3.4548390150070194
GBAHol,2015-09-01,0.0,1.2096185088157654,1.7868382692337037
GBAHol,2015-10-01,0.0,0.40320709347724915,1.3581693530082708
GBAHol,2015-11-01,0.0,0.0,1.018627732992173
GBAHol,2015-12-01,0.0,0.0,0.6069310128688814
GBAOth,2015-07-01,0.011973436921834946,0.011973436921834946,0.011973436921834946
GBAOth,2015-08-01,0.011973436921834946,0.011973436921834946,0.011973436921834946
GBAOth,2015-09-01,0.011973436921834946,0.011973436921834946,0.011973436921834946
GBAOth,2015-10-01,0.011973436921834946,0.011973436921834946,0.011973436921834946
GBAOth,2015-11-01,0.011973436921834946,0.011973436921834946,0.03152960017323522
GBAOth,2015-12-01,0.011973436921834946,0.011973436921834946,0.011973436921834946
GBAVis,2015-07-01,0.012012012302875519,0.012012012302875519,0.3903650850057606
GBAVis,2015-08-01,0.012012012302875519,0.012012012302875519,0.3098905414342885
GBAVis,2015-09-01,0.012012012302875519,0.012012012302875519,0.013213057257235067
GBAVis,2015-10-01,0.012012012302875519,0.012012012302875519,0.012012012302875519
GBAVis,2015-11-01,0.012012012302875519,0.012012012302875519,0.08768206425011249
GBAVis,2015-12-01,0.012012012302875519,0.012012012302875519,0.30628647208213833
GBBBus,2015-07-01,0.0,0.0,1.7624404907226567
GBBBus,2015-08-01,0.0,0.0,1.863321113586426
GBBBus,2015-09-01,0.0,0.0,2.616952228546143
GBBBus,2015-10-01,0.0,0.0,1.7624404907226567
GBBBus,2015-11-01,0.0,0.0,2.2193689823150637
GBBBus,2015-12-01,0.0,0.0,1.1749619007110603
GBBHol,2015-07-01,18.85272388458252,32.65048027038574,36.77001876831055
GBBHol,2015-08-01,17.593490409851075,20.597684860229492,33.29809761047363
GBBHol,2015-09-01,13.276075172424317,19.068594932556152,33.6938591003418
GBBHol,2015-10-01,2.104750442504883,18.61886978149414,32.380638122558594
GBBHol,2015-11-01,0.0,2.5185039043426514,12.430558681488044
GBBHol,2015-12-01,0.0,1.0793538093566895,7.573466634750367
GBBOth,2015-07-01,0.009479605592787266,0.009479605592787266,0.9848682999610912
GBBOth,2015-08-01,0.009479605592787266,0.009479605592787266,0.6028643190860754
GBBOth,2015-09-01,0.009479605592787266,0.009479605592787266,0.009479605592787266
GBBOth,2015-10-01,0.009479605592787266,0.009479605592787266,0.009479605592787266
GBBOth,2015-11-01,0.009479605592787266,0.009479605592787266,0.009479605592787266
GBBOth,2015-12-01,0.009479605592787266,0.009479605592787266,0.15640399400145025
GBBVis,2015-07-01,0.010692278854548931,0.010692278854548931,0.010692278854548931
GBBVis,2015-08-01,0.010692278854548931,0.010692278854548931,0.010692278854548931
GBBVis,2015-09-01,0.009623050969094039,0.010692278854548931,0.010692278854548931
GBBVis,2015-10-01,0.010692278854548931,0.010692278854548931,0.010692278854548931
GBBVis,2015-11-01,0.010692278854548931,0.010692278854548931,0.010692278854548931
GBBVis,2015-12-01,0.010692278854548931,0.010692278854548931,0.7056444883346558
GBCBus,2015-07-01,2.918903088569641,3.991147518157959,8.053778171539308
GBCBus,2015-08-01,0.64334853887558,6.433485269546509,9.209423637390136
GBCBus,2015-09-01,0.7029186189174652,3.335881233215332,7.2793763160705565
GBCBus,2015-10-01,1.7632592439651489,4.586840629577637,7.8631486892700195
GBCBus,2015-11-01,0.0,3.6337316036224365,7.041099309921265
GBCBus,2015-12-01,0.0,2.2636414766311646,5.623350334167481
GBCHol,2015-07-01,53.250858306884766,62.350704193115234,70.03499755859376
GBCHol,2015-08-01,24.535840606689455,33.87159538269043,43.20735206604004
GBCHol,2015-09-01,10.61647939682007,22.075507164001465,28.984642219543463
GBCHol,2015-10-01,8.661685609817505,17.525585174560547,23.996591949462893
GBCHol,2015-11-01,0.0,4.381396293640137,13.953083801269534
GBCHol,2015-12-01,0.0,5.898044109344482,14.761956787109378
GBCOth,2015-07-01,0.0,0.0,0.9184143662452708
GBCOth,2015-08-01,0.0,0.0,0.0
GBCOth,2015-09-01,0.0,0.0,0.04036977589130459
GBCOth,2015-10-01,0.0,0.0,0.0
GBCOth,2015-11-01,0.0,0.0,0.060554665327073
GBCOth,2015-12-01,0.0,0.0,0.804033321142197
GBCVis,2015-07-01,0.0,0.17967571318149567,5.270373344421387
GBCVis,2015-08-01,0.0,1.37748783826828,3.9527878761291504
GBCVis,2015-09-01,0.0,1.0780309438705444,4.431912422180176
GBCVis,2015-10-01,0.0,0.598913848400116,3.1742028474807746
GBCVis,2015-11-01,0.0,0.0,2.886734127998354
GBCVis,2015-12-01,0.0,0.23956242203712463,5.402139806747437
GBDBus,2015-07-01,0.0,0.3649032935500145,1.7272089362144474
GBDBus,2015-08-01,0.0,0.0,1.4292081117630009
GBDBus,2015-09-01,0.0,0.0,1.940069520473482
GBDBus,2015-10-01,0.0,0.0,2.134687876701355
GBDBus,2015-11-01,0.0,0.0,1.8488473296165477
GBDBus,2015-12-01,0.0,0.0,1.544761157035828
GBDHol,2015-07-01,1.3571474432945254,2.617955446243286,3.5855526447296144
GBDHol,2015-08-01,1.0011058747768402,2.5132386684417725,3.124795389175415
GBDHol,2015-09-01,0.0,1.612661063671112,2.819013237953187
GBDHol,2015-10-01,0.0,0.481704905629158,1.8011524438858038
GBDHol,2015-11-01,0.0,0.0,0.6785736918449403
GBDHol,2015-12-01,0.0,0.0,1.139336371421814
GBDOth,2015-07-01,0.010750263929367065,0.010750263929367065,0.010750263929367065
GBDOth,2015-08-01,0.010750263929367065,0.010750263929367065,0.010750263929367065
GBDOth,2015-09-01,0.010750263929367065,0.010750263929367065,0.010750263929367065
GBDOth,2015-10-01,0.010750263929367065,0.010750263929367065,0.010750263929367065
GBDOth,2015-11-01,0.010750263929367065,0.010750263929367065,0.010750263929367065
GBDOth,2015-12-01,0.010750263929367065,0.010750263929367065,0.010750263929367065
GBDVis,2015-07-01,0.010971207171678543,0.010971207171678543,0.010971207171678543
GBDVis,2015-08-01,0.010971207171678543,0.010971207171678543,0.15358690768480363
GBDVis,2015-09-01,0.010971207171678543,0.010971207171678543,0.010971207171678543
GBDVis,2015-10-01,0.010971207171678543,0.010971207171678543,0.010971207171678543
GBDVis,2015-11-01,0.010971207171678543,0.010971207171678543,0.010971207171678543
GBDVis,2015-12-01,0.010971207171678543,0.010971207171678543,0.010971207171678543
