unique_id,Date,forecast_lower,forecast,forecast_upper
BEEBus,2015-05-01,-0.15260413978270146,0.4566248547930982,1.6022605123707292
BEEBus,2015-06-01,-0.34321357463853436,0.056291069750348414,1.2454633825221557
BEEHol,2015-01-01,3.862099648072669,17.96446551442377,36.23073677509509
BEEHol,2015-02-01,0.29604410869372844,6.1989152279786275,16.521456866924776
BEEHol,2015-03-01,1.701316384206262,8.217420388345444,20.810211099999222
BEEHol,2015-04-01,3.963866082602771,12.742140024476264,26.040720618375225
BEEHol,2015-05-01,3.133580613804087,7.484955511700468,20.705609099300478
BEEHol,2015-06-01,0.8798350522557596,3.703701045060173,15.37081166818026
BEEOth,2015-01-01,-1.1606284572779946,7.337934978355332,11.61572231174865
BEEOth,2015-02-01,-1.2993364292838518,1.6785635521786135,4.136250493370853
BEEOth,2015-03-01,-0.2345532068899893,1.999010039338907,6.19559677274283
BEEOth,2015-04-01,0.20529787605442806,3.3525295670070756,8.82198025234887
BEEOth,2015-05-01,0.5410854150895397,2.883971902539847,10.4392367577673
BEEOth,2015-06-01,-1.007114608724746,1.1726434081603805,5.202729346362701
BEEVis,2015-01-01,19.818662579746693,34.17386887974203,63.53579243236966
BEEVis,2015-02-01,0.7357430526849815,11.44033169666762,29.3522457778464
BEEVis,2015-03-01,11.651043315213194,20.10892976137973,44.71922788308031
BEEVis,2015-04-01,9.394865995836296,34.61286912565033,53.3597596956631
BEEVis,2015-05-01,5.03749893023754,19.71519447418108,40.07476544453401
BEEVis,2015-06-01,5.414614580586747,15.321447539701403,37.62834126961073
BEFBus,2015-01-01,1.0079897778672466,3.5673584288537237,5.610712774585297
BEFBus,2015-02-01,0.5233482817977783,1.4388211307838037,5.134365288159806
BEFBus,2015-03-01,1.1608048542522706,2.330554745235267,4.137845116227696
BEFBus,2015-04-01,1.0821503825101928,2.401411123599443,4.856796762598636
BEFBus,2015-05-01,0.9066705685551707,2.1250716915446146,3.3585909476750335
BEFBus,2015-06-01,1.5276513141497863,2.3010720678790424,5.075335459503226
BEFHol,2015-01-01,8.836702538276837,24.945606612475416,51.05815013026583
BEFHol,2015-02-01,11.245462479935561,25.108913280225817,38.65548933078831
BEFHol,2015-03-01,17.122649455010336,31.80969584926698,49.55773731062318
BEFHol,2015-04-01,13.26192179567392,27.375886477685047,53.82244118213448
BEFHol,2015-05-01,9.70049439581894,28.3060642256775,44.541676071426565
BEFHol,2015-06-01,14.061278582287423,29.04558211068938,45.12640828954643
BEFOth,2015-01-01,0.8217811549733913,3.4452519389621425,8.008947164806283
BEFOth,2015-02-01,-0.292148202526148,0.9216888359368133,3.007768767694138
BEFOth,2015-03-01,0.9049613977990213,2.438928329934768,7.757728567332547
BEFOth,2015-04-01,1.5081420418506795,3.367322158278797,7.325267063768413
BEFOth,2015-05-01,1.553869372001317,3.32232751125838,4.387516074821264
BEFOth,2015-06-01,0.2854728496946554,2.0307076632694074,3.792171188729493
BEFVis,2015-01-01,3.9884321784903043,13.244467858640714,20.499724466432703
BEFVis,2015-02-01,2.8253677502038386,6.411547606240978,11.503900729505233
BEFVis,2015-03-01,4.1748062703355915,8.72349750988267,16.653576731381385
BEFVis,2015-04-01,4.7736000924866415,7.624514278861669,16.09584253788323
BEFVis,2015-05-01,3.6943140753863015,8.079573002102366,14.030068420096995
BEFVis,2015-06-01,5.115396109008006,7.760653792963467,13.077495064740726
BEGBus,2015-01-01,0.14111158515230168,12.334419564409925,51.21553472923374
BEGBus,2015-02-01,-0.5338356024030906,8.405447171182574,29.875172278484097
BEGBus,2015-03-01,4.029566150727505,14.043111646077232,35.86177037326245
BEGBus,2015-04-01,6.190407365100782,13.54100798218214,40.44440661254644
BEGBus,2015-05-01,5.284157584935898,16.59245621876746,35.103228905824366
BEGBus,2015-06-01,1.5226607235049037,11.293402187948342,29.980895197074485
BEGHol,2015-01-01,13.520258846596345,32.2762511127637,58.510702663771724
BEGHol,2015-02-01,9.65856853357605,20.430889073483264,33.35926673791609
BEGHol,2015-03-01,16.931534261133077,31.51126073176603,43.91611632467816
BEGHol,2015-04-01,18.944976768679847,35.34543595770068,52.21279216289788
BEGHol,2015-05-01,13.060146446621848,29.986540352178466,46.31500908975407
BEGHol,2015-06-01,8.985743864883702,23.152976141143025,39.2394407650009
BEGOth,2015-01-01,2.919508997831596,13.84547195378445,32.78142536370272
BEGOth,2015-02-01,-3.486284695537515,6.306485551044359,18.924693531375745
BEGOth,2015-03-01,3.5357660661624783,11.855639815489845,24.163950618141477
BEGOth,2015-04-01,7.086016081046472,26.844083190672755,44.50854612792671
BEGOth,2015-05-01,2.041450818396702,14.714592576105844,25.73007446506031
BEGOth,2015-06-01,-0.6252929733962743,7.046685682918037,29.239642943679797
BEGVis,2015-01-01,41.98035451398882,63.76319224657315,91.34590830242084
BEGVis,2015-02-01,27.030859190508746,42.419182539513386,62.36127276845354
BEGVis,2015-03-01,33.14287165194008,54.887918417613044,72.28507105484408
BEGVis,2015-04-01,27.878968125898005,66.08000566238502,84.64780291604178
BEGVis,2015-05-01,20.57031526260644,43.268430434844994,75.34702258782242
BEGVis,2015-06-01,18.77023782497632,40.42243503184833,62.67383735486834
BEHBus,2015-01-01,3.414143271408511,22.291349650089096,45.35804253891615
BEHBus,2015-02-01,-0.8827298113211458,8.187494794002653,14.996882256497805
BEHBus,2015-03-01,2.5272189890924457,6.668260563834174,15.608622365401938
BEHBus,2015-04-01,6.611297945164946,23.029291395798595,36.200617946136624
BEHBus,2015-05-01,4.30132536225382,11.973328740903401,29.050168578971242
BEHBus,2015-06-01,2.0729207044331828,8.780241709007255,20.63938812353774
BEHHol,2015-01-01,24.4286013021457,64.39021949521856,91.44334024673344
BEHHol,2015-02-01,12.388394292250391,27.425152024000983,57.03028885925615
BEHHol,2015-03-01,33.017203880560494,54.5580264479034,74.90214538993297
BEHHol,2015-04-01,64.2517169078416,81.09713145924559,109.55060537062761
BEHHol,2015-05-01,36.160384521279,52.73229352686144,68.18812915557768
BEHHol,2015-06-01,6.16811771349787,24.421737823575494,56.23812928663642
BEHOth,2015-01-01,-0.11410734559676823,0.14857926285915432,0.6256975930583748
BEHOth,2015-02-01,-0.15586794679305463,0.07763598930101681,0.20524214458780277
BEHOth,2015-03-01,-0.10546885146239243,0.12957774113112364,0.482291068905902
BEHOth,2015-04-01,-0.012959347154729354,0.3143968621990445,0.9962730477258445
BEHOth,2015-05-01,-0.15366372542652743,0.06231438070518204,0.387114053806192
BEHOth,2015-06-01,-0.16670750651732674,0.02528069660668697,0.3532566302309653
BEHVis,2015-01-01,12.60844835726685,34.125322089818965,51.35005926766528
BEHVis,2015-02-01,-1.765885252088553,14.810925076261858,24.37016627299871
BEHVis,2015-03-01,2.1874970672259026,16.584853791463033,36.71738435152601
BEHVis,2015-04-01,3.7699176263145024,19.45835142525114,40.07338844337132
BEHVis,2015-05-01,0.0014300343918247636,12.460723302362615,28.568799012472958
BEHVis,2015-06-01,0.2503481078358809,10.976165150318835,26.44798281915112
CAABus,2015-01-01,20.036120145626285,76.7937348349958,134.63150604092226
CAABus,2015-02-01,27.784529371633145,62.65166052388936,101.28634294469235
CAABus,2015-03-01,38.94738700239874,89.87545240624641,131.8922570891887
CAABus,2015-04-01,49.87436656767811,82.09551557548237,135.65652673677434
CAABus,2015-05-01,58.07030720973192,98.12737235549284,148.89508924804863
CAABus,2015-06-01,58.87745295638088,86.00746815853374,141.1386310346258
CAAHol,2015-01-01,1346.635321170872,1570.5983038021511,1730.651763040556
CAAHol,2015-02-01,298.1891961306211,449.5918669687505,607.5033979580955
CAAHol,2015-03-01,305.8244141101747,491.6830115542995,702.9128445599707
CAAHol,2015-04-01,493.9486695652539,667.840095559932,875.4747797429436
CAAHol,2015-05-01,251.8506056807252,385.8823322059552,547.5686517366163
CAAHol,2015-06-01,239.45138628890825,420.63141213866146,610.5345038906528
CAAOth,2015-01-01,6.236310310469523,21.64866172739741,49.41284915281558
CAAOth,2015-02-01,3.2257865288689462,19.821998115048352,34.4671852683377
CAAOth,2015-03-01,7.410275895315095,19.141592257702907,41.236051373088095
CAAOth,2015-04-01,6.412391912813898,18.66258631209733,40.212550500200756
CAAOth,2015-05-01,7.174012946712841,24.47598745643754,41.04637579927794
CAAOth,2015-06-01,7.930380405315452,18.104290661894233,37.05959816812677
CAAVis,2015-01-01,249.309012661906,399.34064547699097,523.3882615857457
CAAVis,2015-02-01,163.94703957687523,274.1843399392677,358.37666472014206
CAAVis,2015-03-01,190.21660147034845,289.17177570984586,366.1658383083738
CAAVis,2015-04-01,240.43289879779934,355.68052295018964,464.6395458307206
CAAVis,2015-05-01,196.82566299367835,281.4464706678777,384.02739325769807
CAAVis,2015-06-01,168.51095626900107,232.53600377723058,348.86750099157877
CABBus,2015-01-01,113.14454531948729,205.06076648017785,307.8043542199302
CABBus,2015-02-01,115.41406298261299,150.9984694618775,244.3487187662141
CABBus,2015-03-01,134.79076771166166,189.50293999653115,270.64545165639197
CABBus,2015-04-01,159.16165731476192,221.3332620482375,311.0706590818729
CABBus,2015-05-01,152.64387347861694,212.74324630661343,296.15101465924596
CABBus,2015-06-01,182.7071520423511,228.52471642170153,317.560523426995
CABHol,2015-01-01,732.7250783653419,838.565620950407,989.6504381785148
CABHol,2015-02-01,158.8745841638599,234.47730974676466,296.086767182119
CABHol,2015-03-01,170.88074551555843,232.5007902839898,334.65864027567517
CABHol,2015-04-01,204.1678555616401,277.3846588803832,424.1011691194181
CABHol,2015-05-01,224.6405020640224,321.47866563563207,402.61641261481566
CABHol,2015-06-01,184.5633906300328,274.6540910495441,400.32284179488
CABOth,2015-01-01,81.82383864978812,212.8705786874367,459.5849577512561
CABOth,2015-02-01,46.91914966329281,127.0388166980832,202.5389915779772
CABOth,2015-03-01,72.44212080371378,145.48753490820008,278.4249079908376
CABOth,2015-04-01,109.19599442266147,229.98928020220671,423.72159332929516
CABOth,2015-05-01,71.4065400319827,146.04761650380104,253.88369656709875
CABOth,2015-06-01,47.929378018622245,107.10952726371558,253.60012906510985
CABVis,2015-01-01,537.670284890723,661.6082266077868,865.5333499018461
CABVis,2015-02-01,447.7595071448326,574.3711680678566,691.1353962095587
CABVis,2015-03-01,486.8405943015137,622.6774591064994,717.902269860848
CABVis,2015-04-01,550.3313124322375,731.1392542552694,873.1323801905494
CABVis,2015-05-01,502.12840944065675,610.1886828943015,753.1972044690974
CABVis,2015-06-01,456.93495984281043,551.9685470169501,744.7354329716002
CACBus,2015-01-01,13.048385425883849,34.769348918392275,64.79207468555745
CACBus,2015-02-01,21.108501137337498,37.236084261020025,49.209303755545776
CACBus,2015-03-01,24.389094720961857,35.033754870240294,50.96457948625235
CACBus,2015-04-01,21.254025581375558,42.81944402305163,60.52125627516749
CACBus,2015-05-01,17.557953138164358,33.07808880237124,52.16973898890833
CACBus,2015-06-01,21.708967639874846,41.16434153786931,50.83816210144544
CACHol,2015-01-01,1159.6858927482726,1276.7819726840323,1424.751911626534
CACHol,2015-02-01,257.52169253833756,371.11189513449176,536.7655840424972
CACHol,2015-03-01,315.43965404357124,433.1707023516068,557.8869503183003
CACHol,2015-04-01,307.03528761125233,420.2527940590815,565.569768530426
CACHol,2015-05-01,245.76311162244943,323.6919253759154,479.6813705466819
CACHol,2015-06-01,236.4358262570688,333.586023467277,461.9593055841019
CACOth,2015-01-01,13.992191900367352,48.869997352366994,94.12958096937504
CACOth,2015-02-01,3.7377585611290134,14.871215238976339,38.21849560749506
CACOth,2015-03-01,10.477169599654063,29.82356600710233,54.01564698999306
CACOth,2015-04-01,16.590160035165226,27.90639087715532,60.55770071056257
CACOth,2015-05-01,13.709616605889803,28.589661712784277,51.58015420429143
CACOth,2015-06-01,9.859101603132247,23.576768949050233,43.5156015807573
CACVis,2015-01-01,237.69967181703075,305.0383225958699,410.80425878316436
CACVis,2015-02-01,170.5016591546893,219.13029146053734,298.85185547252564
CACVis,2015-03-01,165.39868058561703,232.913571465747,320.48872131631515
CACVis,2015-04-01,175.2366678959635,244.1350859230787,334.3704388395913
CACVis,2015-05-01,158.62533871340503,209.0924884152276,291.3771632420094
CACVis,2015-06-01,154.78738961078406,211.2653857094847,300.6839300407046
CBABus,2015-01-01,178.25204471580466,258.5159881988673,376.63723774004876
CBABus,2015-02-01,108.58930312267879,163.18780699397098,233.0444284378044
CBABus,2015-03-01,127.19857282759277,175.7619613948186,277.30930341605085
CBABus,2015-04-01,135.37876587881155,240.21110516015395,311.14328483852205
CBABus,2015-05-01,117.38490795252092,189.83899595883514,249.82301897573663
CBABus,2015-06-01,121.7992515347264,171.27861942059857,241.5749036230985
CBAHol,2015-01-01,27.426697119811514,145.1245892779058,195.08598596593822
CBAHol,2015-02-01,9.32284503311703,49.05292872086681,103.61448118409857
CBAHol,2015-03-01,27.754176782985965,80.70702304971915,156.9946669203121
CBAHol,2015-04-01,95.37256371769881,164.23933898419702,229.32202949471872
CBAHol,2015-05-01,96.2495042738745,129.7088908286616,187.01452489772504
CBAHol,2015-06-01,106.81830776429355,148.83077271854026,202.81415827069037
CBAOth,2015-01-01,7.5446532685091166,10.410505439614752,22.686053870418775
CBAOth,2015-02-01,5.586851509253968,9.497078722996088,15.035770007132435
CBAOth,2015-03-01,7.242148230888926,12.24631495042844,19.279716412215173
CBAOth,2015-04-01,9.26489140275789,14.26208489877429,26.08756353827114
CBAOth,2015-05-01,7.378581633286075,9.662785592138317,24.404788638694747
CBAOth,2015-06-01,7.944397873764547,11.058583173980924,16.7918359029069
CBAVis,2015-01-01,78.69036966310199,132.89962458251705,225.27070259367352
CBAVis,2015-02-01,45.44722009016398,82.8017862768773,137.63485272824389
CBAVis,2015-03-01,65.79381008601386,112.26915223101409,173.3523712364699
CBAVis,2015-04-01,87.91291356384968,134.21372324369568,198.83576242576993
CBAVis,2015-05-01,64.20472439534554,117.90123360276064,153.83129209104357
CBAVis,2015-06-01,68.12587149258711,96.20633287014402,158.70576123084547
CBBBus,2015-01-01,15.782291446422443,25.722896211047853,40.1522266619004
CBBBus,2015-02-01,14.557815905960817,20.095941992165116,26.843051514793828
CBBBus,2015-03-01,16.22493748616672,19.509586251613932,30.551315730194865
CBBBus,2015-04-01,17.178784270230004,23.221778502299973,32.49856279054137
CBBBus,2015-05-01,16.88490664084617,24.17114914180612,30.070521348391267
CBBBus,2015-06-01,16.421354824488485,18.65616509291281,29.005390203016944
CBBHol,2015-01-01,27.110010494430025,137.9718573435925,224.95923077054962
CBBHol,2015-02-01,-8.010795390925278,28.655220808462158,84.85170533937472
CBBHol,2015-03-01,24.07957895508805,58.3052190122514,104.53587458501175
CBBHol,2015-04-01,42.82956381988557,105.95059150942242,177.48718221874515
CBBHol,2015-05-01,23.635387529564905,56.79822316279641,130.7520188741556
CBBHol,2015-06-01,24.172325312314776,59.867322466630455,130.382242166215
CBBOth,2015-01-01,6.3700406823678,18.83965116774926,24.647860767923635
CBBOth,2015-02-01,-0.9931295306207437,4.259338594281187,8.916177613983999
CBBOth,2015-03-01,0.38719424804174235,6.6935761674144185,13.644254883574277
CBBOth,2015-04-01,2.3456067204769524,6.698140266653986,15.528141529212808
CBBOth,2015-05-01,1.8213929988324353,5.542980652653304,13.273012932325246
CBBOth,2015-06-01,0.29551220123889277,4.415793352959328,12.09662204223663
CBBVis,2015-01-01,51.19959910725303,84.24692542345366,153.2226133492003
CBBVis,2015-02-01,24.28061925068728,47.640536849825686,89.01406226697671
CBBVis,2015-03-01,37.66890529657772,69.71966291199111,97.52257884434871
CBBVis,2015-04-01,42.1756955557411,65.71082905596028,107.94830604514694
CBBVis,2015-05-01,27.262030764766017,60.91520146202957,92.65945650658782
CBBVis,2015-06-01,10.063060301102228,46.76335999544277,96.48733484869459
CBCBus,2015-01-01,0.9835412590251079,17.25379198274472,58.298650847601536
CBCBus,2015-02-01,-2.0908582559309687,10.225341473629255,27.00187558399603
CBCBus,2015-03-01,3.7963863872365553,19.634938898987482,36.790093955678714
CBCBus,2015-04-01,8.030561050612686,19.953758468368882,45.93804473756068
CBCBus,2015-05-01,3.1808492689217873,13.825574712856033,35.015536381672376
CBCBus,2015-06-01,1.9089964964573474,14.598687610773286,28.400398171022573
CBCHol,2015-01-01,70.91811638081973,128.47036344569725,245.83323087971638
CBCHol,2015-02-01,15.357354465090621,84.70399253026339,158.88834756581699
CBCHol,2015-03-01,46.613174900263964,105.73256019196617,196.97623601254747
CBCHol,2015-04-01,45.53496688702272,128.0223813644702,251.94911683282294
CBCHol,2015-05-01,54.926226944999684,118.10020807077387,237.91680829579872
CBCHol,2015-06-01,39.39272222497514,134.9657716808942,239.4190680721729
CBCOth,2015-01-01,2.3522829637938507,10.763024968127045,29.87007800425809
CBCOth,2015-02-01,-4.24972709641047,-1.809642168317696,9.417238019766176
CBCOth,2015-03-01,-0.13891399440322852,2.8503202231911127,11.458220724359812
CBCOth,2015-04-01,3.130728154138546,8.808144380720652,20.537996131328736
CBCOth,2015-05-01,-1.2961010587743602,5.0900716767002905,14.333495251263983
CBCOth,2015-06-01,-1.3909018375132944,2.9545672556024636,12.777351355377592
CBCVis,2015-01-01,21.675926667273497,55.045301366553815,91.53724244467406
CBCVis,2015-02-01,10.722755975472996,38.51906954465548,63.99773367140713
CBCVis,2015-03-01,30.636072879697945,59.315401976700585,85.586088627225
CBCVis,2015-04-01,17.422646846308517,47.36471957421197,83.40222019114165
CBCVis,2015-05-01,12.62235484382669,50.99658122104224,78.27564751004947
CBCVis,2015-06-01,18.55777201949992,49.33078108375924,86.8769275371006
CBDBus,2015-01-01,119.47454559095033,227.1075228818861,298.4301797219017
CBDBus,2015-02-01,106.4135613519109,133.56343286488294,212.6277728227658
CBDBus,2015-03-01,110.92559038539842,137.76888955316946,183.17302627611696
CBDBus,2015-04-01,120.79665202065439,157.47632103100494,218.25939722618952
CBDBus,2015-05-01,117.3807168627706,157.718266100102,215.33085916185323
CBDBus,2015-06-01,112.88589975183486,131.95774142101854,193.30807563234256
CBDHol,2015-01-01,15.274884770088414,71.94334419962513,95.76989119713289
CBDHol,2015-02-01,-3.1234935246314355,18.930375960208856,43.13711056004331
CBDHol,2015-03-01,4.718117131362176,26.614509645083388,57.42020363263363
CBDHol,2015-04-01,14.136488725667101,42.899656653749254,80.89115046881085
CBDHol,2015-05-01,17.10530824350866,42.17792476858267,72.42896451084296
CBDHol,2015-06-01,12.832448755882556,47.51419103752612,79.20774211764329
CBDOth,2015-01-01,-0.24413072289787857,0.530783023043029,2.3835707348630892
CBDOth,2015-02-01,-0.578947423096573,0.040162657509178676,0.9313727735351438
CBDOth,2015-03-01,-0.006385275314144661,0.8506499437686401,2.6224369254522406
CBDOth,2015-04-01,0.08974913253964513,1.1434171620090856,3.995649631738365
CBDOth,2015-05-01,-0.2763361568836029,0.49802711601454597,1.7450355320981872
CBDOth,2015-06-01,-0.11620888893750063,0.31619076671300667,1.8127121016525534
CBDVis,2015-01-01,39.54011878058017,99.90846183949722,144.2877344526259
CBDVis,2015-02-01,-1.343832711417745,15.788312293997475,57.77972831081031
CBDVis,2015-03-01,0.4456452427156017,24.47049725889687,73.27483660205792
CBDVis,2015-04-01,15.263784918113336,62.722946471296964,103.29069226287855
CBDVis,2015-05-01,17.5670662872464,50.6314817051293,81.51661897420806
CBDVis,2015-06-01,28.481860068289173,52.58831225300585,99.937681902787
CCABus,2015-01-01,-8.131166287607241,31.553660082607195,67.24361067924686
CCABus,2015-02-01,-8.655411690822401,2.3111007443078915,30.51818861377967
CCABus,2015-03-01,3.824372300562604,12.863487896032556,61.24241150943249
CCABus,2015-04-01,2.5741385576039253,14.956924842697639,65.06329127929956
CCABus,2015-05-01,3.4856125666526934,10.92063508639697,46.35264340492269
CCABus,2015-06-01,-1.6899275017068371,21.061933740196046,50.076423270956695
CCAHol,2015-01-01,72.6022393329975,125.00347578541805,167.3702619001328
CCAHol,2015-02-01,16.054756451097965,48.156047114439446,99.8355742303804
CCAHol,2015-03-01,37.44280845863426,88.35018407279395,128.66990482901895
CCAHol,2015-04-01,53.86218999561343,102.90123825224077,165.489186704755
CCAHol,2015-05-01,51.95049105406583,95.49624371589249,137.34442726733755
CCAHol,2015-06-01,66.11823016136007,115.36096351273913,150.40427854252215
CCAOth,2015-01-01,-0.39316439736325826,0.5298634627851679,3.5771590847766026
CCAOth,2015-02-01,-0.9559544138640897,-0.33650652482251353,0.24047082757619467
CCAOth,2015-03-01,-0.43997404342340796,0.2003684646271858,0.9063964600303448
CCAOth,2015-04-01,-0.061932243375262944,1.191180064027889,3.6599590581141603
CCAOth,2015-05-01,-0.582003286037837,0.2592517050766727,1.3104469232698328
CCAOth,2015-06-01,-0.6075058854960526,0.4401238618389325,1.0842195136023458
CCAVis,2015-01-01,-4.765170205491687,20.329828508561285,40.388817913933565
CCAVis,2015-02-01,-1.3354013028315936,16.323217171001524,27.166682639231837
CCAVis,2015-03-01,-6.0629522322357445,13.403844830619686,30.55563009149839
CCAVis,2015-04-01,-3.437415562108952,18.180543043428443,40.06288518849409
CCAVis,2015-05-01,-1.0382187503349816,22.578415043460563,33.91699733656808
CCAVis,2015-06-01,-6.379091368764675,18.016874333827626,28.56940806471203
CCBBus,2015-01-01,26.062642326051396,82.1200905783287,182.78958073896075
CCBBus,2015-02-01,17.651583003541376,70.41828403158391,146.91239675492184
CCBBus,2015-03-01,42.71793547377465,86.32795950535339,165.44564434869085
CCBBus,2015-04-01,60.04288472048615,144.333769340419,220.3690178014302
CCBBus,2015-05-01,60.691071263426934,128.10069854360498,205.50094310000284
CCBBus,2015-06-01,49.360689615928564,89.57386180033464,181.90907722143874
CCBHol,2015-01-01,-11.34381656785349,21.280567095981976,65.45251005857509
CCBHol,2015-02-01,-43.0407756264577,-10.884586740472958,19.208316888572305
CCBHol,2015-03-01,-28.930894176482806,7.804346450813881,48.073650995880875
CCBHol,2015-04-01,4.208213804690573,58.09458995323216,95.40095875136153
CCBHol,2015-05-01,-20.46590377998796,27.624115601071665,60.32800188640901
CCBHol,2015-06-01,0.8975138560910594,50.59522802175382,91.07869974535424
CCBOth,2015-01-01,2.1471139156088936,11.723573410575698,34.34175989478976
CCBOth,2015-02-01,-0.06438242285419982,4.646364657031166,19.25323274523166
CCBOth,2015-03-01,5.298092950613427,12.465364598411693,24.032730643923628
CCBOth,2015-04-01,3.1434169043264384,14.32152522941486,30.146031388024166
CCBOth,2015-05-01,2.239673588819267,7.179347311124439,23.991648698699393
CCBOth,2015-06-01,2.0443575494973745,9.37749198217394,26.151496803809444
CCBVis,2015-01-01,59.81095102303887,140.9392030014876,220.8169570170748
CCBVis,2015-02-01,18.928019406740347,53.22435033082317,111.60961724723171
CCBVis,2015-03-01,24.814421758924777,54.65535820035106,104.63148676087066
CCBVis,2015-04-01,30.956692860849827,102.16236369036923,147.46054332322262
CCBVis,2015-05-01,10.800840903220001,57.50087440483334,116.42720573923043
CCBVis,2015-06-01,29.526354478940245,105.22894983303328,164.09801452595448
CCCBus,2015-01-01,32.0689796315778,70.52511766894762,196.6868482707559
CCCBus,2015-02-01,16.02105095644068,69.85944138251654,129.39291093548897
CCCBus,2015-03-01,33.03565244794874,71.10597513553412,165.36369932202177
CCCBus,2015-04-01,51.602565337373946,107.72669487838436,218.86820982075434
CCCBus,2015-05-01,64.32420023649584,138.63907021938354,242.97977816521615
CCCBus,2015-06-01,52.14193335389576,142.67842658152637,216.2598909981756
CCCHol,2015-01-01,95.75010472501998,261.4630498323552,420.5921078290677
CCCHol,2015-02-01,8.056151024233692,75.19340309456321,193.69465567501402
CCCHol,2015-03-01,18.028444139850002,118.18986665252743,248.08542978376357
CCCHol,2015-04-01,88.24910390630187,249.49077117564278,427.55698793603705
CCCHol,2015-05-01,106.7210070735317,316.50364010014334,371.9923056829355
CCCHol,2015-06-01,232.78788569330518,370.916317105927,489.84495886815614
CCCOth,2015-01-01,16.062106287679306,33.7002088269024,74.79498044818001
CCCOth,2015-02-01,3.4336229243394647,19.277281504586874,34.98499175459297
CCCOth,2015-03-01,8.861135197956354,19.63513645484164,42.93927506299608
CCCOth,2015-04-01,18.195775899084314,33.11985679653244,61.104842722436516
CCCOth,2015-05-01,10.719726607521988,19.498040748116395,42.46870996007038
CCCOth,2015-06-01,9.125621647134766,24.64730907105021,45.96259156913658
CCCVis,2015-01-01,49.86372923852443,162.28357719857743,324.2323033310254
CCCVis,2015-02-01,-13.109846361058217,60.24581387718385,155.8920241279872
CCCVis,2015-03-01,2.6450375223812044,49.62838233197898,163.4902849374559
CCCVis,2015-04-01,40.5288390056579,115.83954961146165,253.38021937222123
CCCVis,2015-05-01,12.440431249951237,82.24316810965043,217.446412549571
CCCVis,2015-06-01,17.366930983273456,82.39944510419163,207.62344737234903
CDABus,2015-01-01,250.10246220324217,340.91000308960315,556.6561409551664
CDABus,2015-02-01,160.83159755965772,240.79729825686786,286.779761951331
CDABus,2015-03-01,157.4795478165126,227.48710573092336,292.43605232143136
CDABus,2015-04-01,177.49408714792946,258.7202298632051,374.4715466067736
CDABus,2015-05-01,175.29146454677124,236.76765986379232,325.99099721155955
CDABus,2015-06-01,140.85143329993744,202.87017953012258,329.22481740925565
CDAHol,2015-01-01,49.21946842272237,85.18412576904095,136.30691115239966
CDAHol,2015-02-01,38.73856473036479,75.62960840217033,107.59131843783686
CDAHol,2015-03-01,49.539887809118994,96.11962885401492,135.11248640953488
CDAHol,2015-04-01,62.0866316907327,90.6983971316332,147.78946877243678
CDAHol,2015-05-01,44.682508026789016,80.11150305127256,142.4288574110137
CDAHol,2015-06-01,50.95295785038364,78.88757667752091,126.64906434521497
CDAOth,2015-01-01,2.694025135822941,17.369680572966843,49.76153740774956
CDAOth,2015-02-01,-2.725433871999704,10.75365416094481,20.237358158097358
CDAOth,2015-03-01,2.9475128187018553,21.444150328420257,27.181887290396457
CDAOth,2015-04-01,5.040255107410937,25.619454616593536,39.8432838549245
CDAOth,2015-05-01,0.261687726225016,14.735106504684865,29.723959265069052
CDAOth,2015-06-01,2.966215230055689,11.847369725179245,29.152341523609824
CDAVis,2015-01-01,133.39277579020356,169.04579775811754,222.37557362908723
CDAVis,2015-02-01,81.39287146370671,118.55384761600368,163.27157951494496
CDAVis,2015-03-01,76.90861925232417,111.55885419674041,155.12106859755463
CDAVis,2015-04-01,80.56864458019491,125.14388282237,169.8042306864073
CDAVis,2015-05-01,72.1715408458293,104.3982776383181,142.75706569996828
CDAVis,2015-06-01,72.58862909086612,113.17699902266327,153.7736902396652
CDBBus,2015-01-01,13.066332571200611,46.12443313598645,103.63108147341065
CDBBus,2015-02-01,9.424088632918568,23.259395838645368,51.82581119611706
CDBBus,2015-03-01,17.905318329837794,40.881260224722475,71.22870706383705
CDBBus,2015-04-01,24.697369939046354,51.58231480061653,89.83395204185902
CDBBus,2015-05-01,15.479043314161757,30.055174669017617,69.89287449408378
CDBBus,2015-06-01,12.681653724085624,40.919583798719025,76.68669201024235
CDBHol,2015-01-01,12.324191342063717,39.45365756067568,68.60697419729402
CDBHol,2015-02-01,-7.041513959973077,9.498995316401228,33.65932382048325
CDBHol,2015-03-01,0.11687617646126383,10.76508535904441,33.423371136629704
CDBHol,2015-04-01,4.841371201906568,39.741262689471114,78.20376213218842
CDBHol,2015-05-01,2.5902899703282594,42.035347548428874,76.95142635380282
CDBHol,2015-06-01,14.95833844987705,59.209335431943074,90.06823119205526
CDBOth,2015-01-01,-0.6447746231954095,0.21820098127746596,4.989495377259239
CDBOth,2015-02-01,-0.5080455810649375,0.22264098353378914,3.16889628232507
CDBOth,2015-03-01,-0.5946846517871831,0.3507272245237055,4.431753175157699
CDBOth,2015-04-01,-0.14827195169384627,0.8342978773440682,2.831706116133049
CDBOth,2015-05-01,-0.21807654489923536,0.38857578732228004,2.7712493977989987
CDBOth,2015-06-01,-0.5599289128149479,-0.18381789717141925,1.2748200403052863
