unique_id,Date,forecast_lower,forecast,forecast_upper
CDBOth,2015-04-01,0.8867269796366879,5.770864161997572,18.68573374835828
CDBOth,2015-05-01,-2.8687056422223165,-1.5838610426711768,12.162036483296916
CDBOth,2015-06-01,-0.7320331724074971,6.682832306749342,19.865497794289116
CDBVis,2015-01-01,28.201028784947123,42.24383415605952,103.48382373995207
CDBVis,2015-02-01,2.734592709726564,22.88901575485412,48.943327658438406
CDBVis,2015-03-01,11.736144943599594,29.55797297595884,63.631914635120744
CDBVis,2015-04-01,27.559135360807698,48.24615888500658,87.61002792905661
CDBVis,2015-05-01,11.308327768259662,29.547754458059245,61.23493466345131
CDBVis,2015-06-01,15.321001767558418,24.408577981382187,59.315411910003505
DAABus,2015-01-01,17.86726573955716,68.47230582439818,133.40969253567403
DAABus,2015-02-01,54.45334930821612,94.11902011334327,141.8181079988785
DAABus,2015-03-01,65.294399614917,99.9975900902262,168.92473620885056
DAABus,2015-04-01,67.68703785534701,102.12253908500767,177.8825016135448
DAABus,2015-05-01,59.0098323241147,100.6711008608225,161.94191353013034
DAABus,2015-06-01,81.90243996699013,135.429707171354,173.20811114680424
DAAHol,2015-01-01,317.0256119892925,373.77398249168976,477.5398544249433
DAAHol,2015-02-01,23.222756152432773,83.85570678376935,137.80471759317464
DAAHol,2015-03-01,53.930837038639964,114.45704746291578,183.20122419394045
DAAHol,2015-04-01,102.29366176016026,167.9679275275944,255.73109514287557
DAAHol,2015-05-01,37.513933563845406,114.78492057216818,174.99211878561115
DAAHol,2015-06-01,51.70686283083276,107.68225411030352,188.310913931858
DAAOth,2015-01-01,41.97864675557765,76.46301799585996,153.4686458043626
DAAOth,2015-02-01,15.562803770110198,49.26212801562587,95.32916633829393
DAAOth,2015-03-01,33.47498212522022,85.19753107861101,248.71146696448798
DAAOth,2015-04-01,38.625618195443,82.90938651671622,153.1296377005474
DAAOth,2015-05-01,26.735261962996017,51.248710111622,105.22799035555997
DAAOth,2015-06-01,29.076110155167942,99.3312918971674,162.76885779999574
DAAVis,2015-01-01,519.6228171659276,639.5117930165885,808.9286324546438
DAAVis,2015-02-01,104.39986475747752,194.8312456915922,266.6217114304286
DAAVis,2015-03-01,115.22262145212588,183.88283155000383,307.309262578802
DAAVis,2015-04-01,182.34463163162434,334.4881163364948,439.90754181392424
DAAVis,2015-05-01,118.56537504910705,226.1678314367594,317.6154218748786
DAAVis,2015-06-01,127.6989158621451,185.9172396402752,290.81976792836196
DABBus,2015-01-01,5.052639363584728,12.845069357599488,20.7951358753818
DABBus,2015-02-01,3.2093716041908285,9.63386891401954,16.010769395742013
DABBus,2015-03-01,5.258337363114372,14.909001165805094,26.00272830098463
DABBus,2015-04-01,6.017349194029471,9.633835762622532,17.55291146167195
DABBus,2015-05-01,3.3276407737461895,8.312444168726767,16.697796299483286
DABBus,2015-06-01,8.634370467794827,10.990065287784688,19.40695956964641
DABHol,2015-01-01,4.910006786586683,20.20010686834662,32.023768815476124
DABHol,2015-02-01,0.1920513533763466,12.535939025638454,18.428418291765883
DABHol,2015-03-01,0.3926396409404649,10.392709375283438,20.654836733072493
DABHol,2015-04-01,8.891300129136447,17.949921133864315,31.000933084858836
DABHol,2015-05-01,6.778117441457247,12.569774919675947,23.068568210288134
DABHol,2015-06-01,5.8075968023437845,15.09321019594758,23.341164453192963
DABOth,2015-01-01,0.05918151821215757,0.16060231769114952,0.9240054267528655
DABOth,2015-02-01,-0.11928629275650626,0.07265685761626567,0.30755532322279483
DABOth,2015-03-01,-0.14021292711302139,-0.10946910070629653,0.14702888919921667
DABOth,2015-04-01,0.0981509307661027,0.10049466984097802,0.6922820274534637
DABOth,2015-05-01,-0.04614526642479768,-0.04614526642479768,0.18439133097412036
DABOth,2015-06-01,0.04042807871939322,0.2526954308605749,0.8451220056138086
DABVis,2015-01-01,10.64709027217912,25.462059043400817,37.17445651732774
DABVis,2015-02-01,1.6204889760609098,11.391224822080696,16.543062592234836
DABVis,2015-03-01,3.0609805109217496,9.075989598480732,17.444554236751053
DABVis,2015-04-01,7.171350115463894,13.460428823884715,22.224924992925462
DABVis,2015-05-01,3.3222900026880944,11.92121366462012,18.50291831103392
DABVis,2015-06-01,4.6853224229280706,10.87985754912864,17.52056523675824
DACBus,2015-01-01,0.20971295891414435,0.2728260850910116,0.7947284610654389
DACBus,2015-02-01,0.06296752881886053,0.12796641081553817,0.4871819417997245
DACBus,2015-03-01,0.11540023675133977,0.12196443326915873,0.399944486014749
DACBus,2015-04-01,0.2497502782491151,0.2708764361844127,0.8218764541756902
DACBus,2015-05-01,0.1619661055345827,0.2634966714282575,0.6502550944482122
DACBus,2015-06-01,0.2410967108512184,0.3277914914205707,1.0242106336459853
DACHol,2015-01-01,7.661295589365596,15.51107933944115,25.37291931338759
DACHol,2015-02-01,3.7293427830058072,8.626902959175357,17.073844809299143
DACHol,2015-03-01,3.929529004524129,9.661808764261401,15.563318148311708
DACHol,2015-04-01,5.483854653796003,9.002229987170109,17.423025461545734
DACHol,2015-05-01,4.209045225882926,6.599469080674023,14.912306050961092
DACHol,2015-06-01,4.955535969017819,9.37749877682269,15.15595100640316
DACOth,2015-01-01,0.44658068104050086,0.6995393869344524,5.553241250770179
DACOth,2015-02-01,0.4597353981490648,1.8210413559533365,3.581281915156659
DACOth,2015-03-01,0.14578166580429558,0.5224238745677112,2.127513647088856
DACOth,2015-04-01,0.4922641956900154,0.7684028057044778,6.224257234188482
DACOth,2015-05-01,0.39438777840341904,1.1532481106876498,4.523248898125762
DACOth,2015-06-01,0.24109149037203553,0.4116363949983264,4.8760075329081625
DACVis,2015-01-01,4.374489456057589,21.32640456129813,40.14187500933493
DACVis,2015-02-01,-7.817803548708268,3.8251286078059707,19.831839719099392
DACVis,2015-03-01,-6.560061331386337,0.3600989889826751,19.4370087040326
DACVis,2015-04-01,-0.21355517980931774,9.020696037879441,28.170187040497837
DACVis,2015-05-01,-5.0747657133126465,3.0247151890708155,20.892075611066552
DACVis,2015-06-01,-4.648947121034208,2.5095678045164167,13.275260342896436
DBABus,2015-01-01,7.769990713368879,15.295169355710645,27.026306600039163
DBABus,2015-02-01,3.012263092599076,8.852870195521405,19.40704911691727
DBABus,2015-03-01,3.778106198925742,11.34783612877992,20.620687465939653
DBABus,2015-04-01,6.407366862852267,17.439663374911675,25.61622696261644
DBABus,2015-05-01,4.203492875408477,11.735166574289991,23.289807770444156
DBABus,2015-06-01,4.627146882822478,12.014733913658397,24.183254503707374
DBAHol,2015-01-01,160.1303737934026,189.9628994877302,220.45391003213115
DBAHol,2015-02-01,-1.5240427933888867,23.413464236951928,37.57598781135763
DBAHol,2015-03-01,5.126366712268311,26.144361576674314,45.428832813854356
DBAHol,2015-04-01,31.15616845392207,62.131036687485754,88.61055874455977
DBAHol,2015-05-01,-3.6075126842574328,18.019441670658672,39.16115220386182
DBAHol,2015-06-01,-3.787211383651691,10.140292848598307,30.518224583444873
DBAOth,2015-01-01,0.3584098635940746,0.6480386386373909,3.325318469033169
DBAOth,2015-02-01,0.0534365541852402,0.8578657140876358,1.3398869646196792
DBAOth,2015-03-01,0.020165533537122075,0.41721584601671646,1.2003866754251034
DBAOth,2015-04-01,0.4410862048905016,1.0322234269035604,2.5196735226022255
DBAOth,2015-05-01,0.07486368705513685,0.4536168635423344,1.346442798138947
DBAOth,2015-06-01,0.2419127071762342,0.33638960895437864,0.9738385033949184
DBAVis,2015-01-01,85.93420935895122,118.67680645591705,178.29576279797973
DBAVis,2015-02-01,-18.39321109018843,16.744678957386235,35.96057285901529
DBAVis,2015-03-01,1.914119722843516,33.658448870999685,62.53166177784646
DBAVis,2015-04-01,9.324209598402142,62.63518395415471,83.5054519785302
DBAVis,2015-05-01,0.09569014507136941,32.62305685513523,54.93561415448013
DBAVis,2015-06-01,-0.9523899609550881,25.329038308967036,52.11982631801698
DBBBus,2015-01-01,1.6194391111751467,3.794527464327719,11.749370631752647
DBBBus,2015-02-01,0.259498778156701,2.26774215806023,9.6935257009382
DBBBus,2015-03-01,1.3803358477727259,2.568627253723331,8.33341048784822
DBBBus,2015-04-01,2.110234824328715,4.597578679509967,8.638868429265534
DBBBus,2015-05-01,1.152738961132485,3.5497052528798543,6.959000367963519
DBBBus,2015-06-01,1.4866116972451702,3.452355477794198,10.98073765040322
DBBHol,2015-01-01,401.7600996895734,451.4201984483979,558.1152254077199
DBBHol,2015-02-01,31.987690586403758,67.56088686287886,109.53155662714866
DBBHol,2015-03-01,11.185342966331106,65.69493486220848,113.37979795342147
DBBHol,2015-04-01,69.85165641240513,119.74644318264629,190.74724976389092
DBBHol,2015-05-01,-15.181204720973177,43.20739723275935,96.02346613372312
DBBHol,2015-06-01,-29.864161788009667,19.644776218633538,76.99777140234868
DBBOth,2015-01-01,1.00886107135562,4.180564452605168,7.446155346468615
DBBOth,2015-02-01,-0.2737698987671652,0.3606627243695826,2.235784970730435
DBBOth,2015-03-01,0.2683659525122926,1.3634872713138857,3.113998032897311
DBBOth,2015-04-01,0.43981472312618586,1.1838798825366639,3.6126404974262503
DBBOth,2015-05-01,-0.0356080354151278,0.15245652238229981,2.2938127106414785
DBBOth,2015-06-01,0.41778028087624675,0.4295918072630419,1.9095119584243048
DBBVis,2015-01-01,30.55606969822908,57.047755150909595,93.25787953268076
DBBVis,2015-02-01,9.223866548049006,25.869133347072093,46.938529951021074
DBBVis,2015-03-01,14.365960913414698,29.998283083812034,53.233866715213196
DBBVis,2015-04-01,22.326312269870634,39.92512771770828,65.73975159501663
DBBVis,2015-05-01,11.744824149752505,33.65974026961483,47.0615358608902
DBBVis,2015-06-01,17.67596720729005,37.35196011280098,57.337841489516336
DBCBus,2015-01-01,1.13371344852701,2.4345825941701205,4.444404447493368
DBCBus,2015-02-01,0.503607828197966,1.035215547975892,2.5541790328915748
DBCBus,2015-03-01,0.47821051028964384,0.6459531815418151,2.054736049481658
DBCBus,2015-04-01,1.2096215180706686,1.5092733007003454,8.310957547518967
DBCBus,2015-05-01,1.1877416049435967,1.8958498199323024,2.997210607553332
DBCBus,2015-06-01,0.9147325605884657,1.263511008100554,3.31058505046259
DBCHol,2015-01-01,19.96529162974728,44.975329538248104,69.03107081365876
DBCHol,2015-02-01,2.329661471890403,23.600365373438528,39.33436577810891
DBCHol,2015-03-01,12.389430903032542,29.974864205952795,47.75412656810656
DBCHol,2015-04-01,19.667210774538837,39.19163149597719,57.5899286945976
DBCHol,2015-05-01,10.512110509869363,24.932804595357467,39.6035258922481
DBCHol,2015-06-01,5.0884350956009525,15.668822965817352,29.950110145444224
DBCOth,2015-01-01,0.027020211320018344,0.07905114837474575,0.5650615838787147
DBCOth,2015-02-01,-0.11891555140263627,0.034240331542660866,0.23093450886031724
DBCOth,2015-03-01,-0.14772490648689318,-0.12159312683110793,0.10824800164023529
DBCOth,2015-04-01,0.06143027656778048,0.06408157000389808,0.5399705294330334
DBCOth,2015-05-01,-0.058424937422955875,-0.05714647867608098,0.2883779083584522
DBCOth,2015-06-01,0.004008875732335159,0.008536616928306059,0.5178850601197854
DBCVis,2015-01-01,1.5604353455092559,3.2054685711805853,6.334526644106226
DBCVis,2015-02-01,0.574745905215492,2.1249837020789553,3.3582432944309577
DBCVis,2015-03-01,0.5378983828844626,1.5952568892537933,3.1840257854492933
DBCVis,2015-04-01,2.0574783327890693,3.7447878239884154,7.194649437282605
DBCVis,2015-05-01,0.6081832467399861,2.1675933946622523,4.145140051917564
DBCVis,2015-06-01,0.8720529907070498,2.082848114189462,4.521124210670378
DCABus,2015-01-01,1.781785887936708,2.5927741723597357,5.208191822164754
DCABus,2015-02-01,1.084557564559575,2.3778854456243375,3.9701042534419315
DCABus,2015-03-01,1.3060619450573434,2.352217088607824,4.534440312543587
DCABus,2015-04-01,1.6782885792561026,2.646995921204134,5.074802222940297
DCABus,2015-05-01,1.2086478130062759,2.723868384871672,5.443946666390168
DCABus,2015-06-01,2.043428303653112,2.6149494179609727,5.16619729018708
DCAHol,2015-01-01,15.265267444603984,29.56414287641094,49.46032921722734
DCAHol,2015-02-01,5.5929367349620165,16.186967644265284,27.655257620406932
DCAHol,2015-03-01,13.401499167105646,28.303577849705455,38.92818602209428
DCAHol,2015-04-01,14.247136380415334,26.374915110664748,50.602507586601625
DCAHol,2015-05-01,-1.8936483664840618,19.572414164230295,35.67076888521288
DCAHol,2015-06-01,7.511023394162135,16.70864726164544,34.9032359619943
DCAOth,2015-01-01,0.4314090923020479,0.6963226094939398,1.6873864766781326
DCAOth,2015-02-01,0.036488918020137526,0.21316164594639353,0.9742793994530327
DCAOth,2015-03-01,0.2517170044350896,0.7862490646058552,1.1760055681423751
DCAOth,2015-04-01,0.27889518550245895,0.5688980496550273,1.2846485902247866
DCAOth,2015-05-01,0.2365878577258567,0.8674262790953149,1.2537750621152357
DCAOth,2015-06-01,0.41824417979776524,0.7166197806569372,1.47633708542496
DCAVis,2015-01-01,7.955225493669484,13.91402609647498,27.84976796974582
DCAVis,2015-02-01,-0.3259734798472371,7.650282607790752,12.8502069087722
DCAVis,2015-03-01,2.5530783983477487,7.768766455192157,14.580547427293173
DCAVis,2015-04-01,5.481574331390221,14.573114000548749,20.356470441834894
DCAVis,2015-05-01,3.3497178430034817,9.39388871717814,13.960018428955639
DCAVis,2015-06-01,1.6236325055281102,11.23808499415489,15.929610345888547
DCBBus,2015-01-01,5.397769303207736,6.960996473956138,12.934536268152236
DCBBus,2015-02-01,5.090850272335123,8.264224442707249,13.044367243601416
DCBBus,2015-03-01,5.779742840959864,8.702023740963678,15.314384493314046
DCBBus,2015-04-01,6.629164592796092,9.40477257896707,16.903105142497616
DCBBus,2015-05-01,5.913701838800174,9.879915201684957,16.52101798565478
DCBBus,2015-06-01,8.077390562873857,11.043770339406308,17.216444679714915
DCBHol,2015-01-01,16.501599846047043,77.96997185754081,135.92286854577088
DCBHol,2015-02-01,-13.94430606370031,1.2959185264630122,37.405819469099725
DCBHol,2015-03-01,13.024647359675273,60.186472620351566,85.65828046690547
DCBHol,2015-04-01,66.58102863131127,107.16472638453948,144.90345581009208
DCBHol,2015-05-01,3.4445814061875257,30.33534394064707,64.45902166025603
DCBHol,2015-06-01,5.572597241744765,39.50262958290939,69.82870110778096
DCBOth,2015-01-01,0.37634552823578815,0.662237592904555,1.957393327445784
DCBOth,2015-02-01,-0.004231076909504132,0.325261628666653,0.841002416417676
DCBOth,2015-03-01,0.09006629159277052,0.3167389027209059,0.8230269353633151
DCBOth,2015-04-01,0.44201094565653903,0.9083868667088393,1.405224049445788
DCBOth,2015-05-01,0.07095063866862379,0.15346526413454648,0.7490895509039681
DCBOth,2015-06-01,0.21795705425904485,0.5234629715545651,1.0947533821104856
DCBVis,2015-01-01,12.561130682411214,24.514899118368074,46.877623885081725
DCBVis,2015-02-01,3.681954618668697,17.26930629728637,36.3959731611303
DCBVis,2015-03-01,2.785434363646023,13.883771288766102,34.704071886521845
DCBVis,2015-04-01,9.54754113950381,28.477561125316093,48.5354656455566
DCBVis,2015-05-01,7.853755206786213,38.39987977967976,52.0693219594956
DCBVis,2015-06-01,6.957388520988985,17.843303777441086,38.57632411725203
DCCBus,2015-01-01,1.3336995581071354,2.127169684864948,5.962903569261593
DCCBus,2015-02-01,1.0985932508165979,1.6540686539387517,5.296296213867968
DCCBus,2015-03-01,0.6713129827945515,0.9217063305948512,4.341992915194488
DCCBus,2015-04-01,1.6433806455320938,1.8303572669469594,3.678458626751828
DCCBus,2015-05-01,1.4105809949226948,2.3303477378284736,4.9783274374280255
DCCBus,2015-06-01,1.2631398680180372,1.6401760434178279,5.472521577673375
DCCHol,2015-01-01,14.517977884239759,38.25503296484554,41.63444406982106
DCCHol,2015-02-01,7.194654244562607,14.880627458569121,28.14976289928702
DCCHol,2015-03-01,9.6569106683006,19.337407383411538,32.95656756080188
DCCHol,2015-04-01,11.213738509762475,19.155838416292525,38.187224683410946
DCCHol,2015-05-01,11.243994220206028,23.556172636228588,38.227189424754094
DCCHol,2015-06-01,8.262078840431233,20.080131055374444,30.593346485327245
DCCOth,2015-01-01,0.45246345251823267,1.165078250215207,1.8847702298819045
DCCOth,2015-02-01,0.3490208217419842,1.0108351674338825,1.1740563633601866
DCCOth,2015-03-01,0.22245626686925837,0.5263634493049454,1.4097879389172976
DCCOth,2015-04-01,0.33588788034136974,0.6419001158457637,1.6544814536116492
DCCOth,2015-05-01,0.09504053181900295,0.21358023490884492,1.0413032192170668
DCCOth,2015-06-01,0.38017500443541485,0.5211176460276523,1.3051575615345437
DCCVis,2015-01-01,3.13543637710469,11.514269902162077,19.25394544342391
DCCVis,2015-02-01,0.35008354974117895,5.9357272496365425,13.623308387944517
DCCVis,2015-03-01,2.8084733837242837,9.236408145922947,16.22948800775328
DCCVis,2015-04-01,8.32154464625168,16.161379984984517,23.93365622348745
DCCVis,2015-05-01,1.5256546921110405,12.443385348908649,17.45441042570122
DCCVis,2015-06-01,2.025283485295912,7.771956259091932,15.39604428541106
DCDBus,2015-01-01,35.76769659756637,67.25529142514276,127.11304295603851
DCDBus,2015-02-01,42.10800318465443,77.03502568140189,108.48550638940083
DCDBus,2015-03-01,42.59184973312695,97.16802411859632,133.86309627664613
DCDBus,2015-04-01,44.25518455692526,82.92768415423492,136.30497421658387
DCDBus,2015-05-01,36.497927979436724,58.97038426822031,106.11997783609925
DCDBus,2015-06-01,45.684363304221925,94.05769536428284,135.98351118011564
DCDHol,2015-01-01,21.20268274961429,52.04941592614262,91.74833570271899
DCDHol,2015-02-01,-20.18555162998474,3.7035685920204875,29.626061459042642
DCDHol,2015-03-01,-17.24200777296562,8.59856922175205,37.28353444043158
DCDHol,2015-04-01,60.58444743620119,88.24729269100496,136.87918367504423
DCDHol,2015-05-01,26.371455149852103,62.08541719594513,104.7652334036591
DCDHol,2015-06-01,25.450330767453227,44.88099168184858,99.73519606337952
DCDOth,2015-01-01,0.04820978888669354,1.0162468785369314,4.122770057833978
DCDOth,2015-02-01,-0.4084639593361387,0.3875783450745365,2.996632828345376
DCDOth,2015-03-01,-0.08398631111262424,0.5535047903817892,4.266000451423117
DCDOth,2015-04-01,0.35532112530255566,1.4157876199454114,5.330553655331056
DCDOth,2015-05-01,0.04676751699902158,1.047107995230832,4.555129566587173
DCDOth,2015-06-01,0.5948047909858905,2.044544933685886,5.778060382571581
DCDVis,2015-01-01,2.7614745175868136,13.102543047121047,40.3685458959624
DCDVis,2015-02-01,-7.224700623231552,1.959075785975,14.701544109855845
DCDVis,2015-03-01,-7.629655880668571,6.45562653147366,21.36293623701767
DCDVis,2015-04-01,2.718256414682133,18.325070912520037,32.4802513107975
DCDVis,2015-05-01,-4.634308455852209,6.130053680852064,24.1117678904464
DCDVis,2015-06-01,-3.2903722237523834,8.047577212585072,24.434988225729114
DDABus,2015-01-01,3.8251166483157952,21.725635546868542,43.84907828541559
DDABus,2015-02-01,2.2952095568890916,17.468968770229218,32.13991048322903
DDABus,2015-03-01,2.8520334239080007,16.387571931942187,35.676576776428305
DDABus,2015-04-01,4.813035827988415,15.939881213270255,40.21797102922785
DDABus,2015-05-01,3.6323370090804983,14.39675601417958,31.46961716479455
DDABus,2015-06-01,5.469998530258658,16.977868702081082,44.671759334546984
DDAHol,2015-01-01,49.13545367830413,89.50654519053387,123.61410102307605
DDAHol,2015-02-01,16.717512983868158,50.01806192002425,69.06759634544406
DDAHol,2015-03-01,9.407531218761964,38.21060539085769,62.05662428371111
DDAHol,2015-04-01,41.80912863571517,69.85013186597901,123.74418842252182
DDAHol,2015-05-01,21.54815431811947,44.793319030205424,79.9613327462824
DDAHol,2015-06-01,-0.6946564216573075,20.234657379597646,54.203667006506336
DDAOth,2015-01-01,-0.007600978133083852,0.7930128585984739,3.5861497487961818
DDAOth,2015-02-01,-0.6862625973023377,-0.1234123739683079,2.1470844950039196
DDAOth,2015-03-01,-0.6002432796270035,-0.13645830535930142,1.8288714590809545
DDAOth,2015-04-01,-0.268595325803062,0.4853809666384642,2.596167555571173
DDAOth,2015-05-01,-0.5315166328331961,-0.266184282466442,1.8416608671760728
DDAOth,2015-06-01,-0.31889322785713076,-0.203917665505779,0.7532381863178658
DDAVis,2015-01-01,24.977173626310694,58.87392235618754,89.44040712493248
DDAVis,2015-02-01,6.149676104491483,30.90186309291995,48.08025182953361
DDAVis,2015-03-01,11.762292687258043,28.56766618090688,49.38819974477275
DDAVis,2015-04-01,23.00157225788405,39.84039357987479,67.53509183123337
DDAVis,2015-05-01,9.004778820539443,24.543412976353384,41.50845610054864
DDAVis,2015-06-01,9.009585596033693,17.501803865874088,34.80686611653954
DDBBus,2015-01-01,0.5527094047725254,2.4873397161667143,6.374290652636346
DDBBus,2015-02-01,0.023907784407892443,1.3218914269547417,3.987793244694037
DDBBus,2015-03-01,0.12346733238242123,1.4045902435189859,5.422482567027568
DDBBus,2015-04-01,0.8617314842024208,1.9807572980312578,7.00001659759061
DDBBus,2015-05-01,0.6332153866280079,2.6428549800532712,6.434311714730533
DDBBus,2015-06-01,0.6730307828023548,1.4822769077170137,6.281700875775651
DDBHol,2015-01-01,243.21796939286244,301.28652407496827,335.1681924188286
DDBHol,2015-02-01,4.94879578780057,49.599393986784534,79.14603722250263
DDBHol,2015-03-01,44.973785021773956,72.61150031146182,119.46798227851902
DDBHol,2015-04-01,84.73782907096287,145.58484193683609,184.11354149593373
DDBHol,2015-05-01,35.41889210477635,80.93149659811908,107.71062815277841
DDBHol,2015-06-01,20.934434108138895,59.532718707531856,90.68131833231593
DDBOth,2015-01-01,0.2141592014020794,0.33279369005335735,0.8715438920805046
DDBOth,2015-02-01,0.10823874934165757,0.38306743212992544,1.0866707574469978
DDBOth,2015-03-01,0.05756132653072247,0.29373331791155083,0.4982060212178711
DDBOth,2015-04-01,0.28151281031948217,0.37232413767742545,1.008117733224158
DDBOth,2015-05-01,0.09988794658946892,0.24245046126744385,0.5061495319570093
DDBOth,2015-06-01,0.12883071480782307,0.19942920991517563,1.581094878332727
DDBVis,2015-01-01,24.336580242020354,48.90784404359376,68.52173791063035
DDBVis,2015-02-01,-1.6175744518737565,15.348757035403148,38.61787111145932
DDBVis,2015-03-01,12.00678087633321,22.619987798201738,48.456210089200134
DDBVis,2015-04-01,10.926401818166692,30.55429348941459,51.62171166984115
DDBVis,2015-05-01,1.1457167762018874,23.25658193378711,38.14859292766379
DDBVis,2015-06-01,7.099050334672222,22.671469438695986,38.563814281400546
EAABus,2015-01-01,14.642582428891366,37.42359579543258,72.27226610472376
EAABus,2015-02-01,14.564213160253333,41.41850083578019,69.56110372021989
EAABus,2015-03-01,15.134251454201257,43.49719219270288,71.51762779880578
EAABus,2015-04-01,22.26714610981007,52.00724758418365,77.09634355363248
EAABus,2015-05-01,14.32357586196381,45.9370627053577,75.17435334490793
EAABus,2015-06-01,16.856538876651268,44.003132129360054,80.30335988027302
EAAHol,2015-01-01,166.43143800029043,241.089553946545,366.7139429399388
EAAHol,2015-02-01,51.78885711507851,105.53388869770524,149.82131841564032
EAAHol,2015-03-01,81.94423638094014,165.19108998550615,219.27878284249937
EAAHol,2015-04-01,248.4429412032975,323.42527084429736,425.95051022360707
EAAHol,2015-05-01,129.08662761053128,180.55284891896702,246.50790732210305
EAAHol,2015-06-01,172.08112021867473,227.0585893377022,302.1809187607864
EAAOth,2015-01-01,-1.512840093311236,5.778821448523922,13.737482623757481
EAAOth,2015-02-01,-5.084920631390309,-3.166439571857617,2.512817795608108
EAAOth,2015-03-01,-4.865106621614537,-1.4853892828735957,2.957192786554555
EAAOth,2015-04-01,-0.6055166466848951,1.7856740006219851,11.217321954703415
EAAOth,2015-05-01,-4.710481590729437,-0.004200038362563108,8.053386721653714
EAAOth,2015-06-01,-3.8581698180817137,2.475629985884338,12.582831107442694
EAAVis,2015-01-01,49.268447801798594,75.05158215027937,123.27775980749462
EAAVis,2015-02-01,17.065792130066775,36.79721447437894,55.979437231001526
EAAVis,2015-03-01,22.127198175778073,36.486558396257635,57.52643446760648
EAAVis,2015-04-01,29.845810009138084,52.668626592936384,77.20804792726915
EAAVis,2015-05-01,21.56491151813352,39.157485861570215,55.80583072915485
EAAVis,2015-06-01,31.186763583303236,44.080074212371926,53.44005953736511
EABBus,2015-01-01,70.66640498554906,127.77836294169809,193.6374777788212
EABBus,2015-02-01,69.13277420273238,139.22013645200275,214.09763289307128
EABBus,2015-03-01,77.50673018838243,133.5567723735393,240.38848815637715
EABBus,2015-04-01,83.07739876221287,164.4567198698061,216.41289117064053
EABBus,2015-05-01,110.68530308166021,177.2453730168673,219.59980571355703
EABBus,2015-06-01,107.62562884620695,168.27417608950245,230.17612490546523
EABHol,2015-01-01,119.61659322763315,176.9574060723528,613.9949641894192
EABHol,2015-02-01,52.438073684796436,137.61737546840712,236.04008298256647
EABHol,2015-03-01,84.06596413818598,179.3080829431281,259.6305956819154
EABHol,2015-04-01,132.85833615375435,242.74171278929748,365.43814995554544
EABHol,2015-05-01,53.32432572058919,112.90179827543159,234.46790120506788
EABHol,2015-06-01,61.687417473440405,124.79268534688869,211.3581507011901
EABOth,2015-01-01,63.31413947858472,104.32217433145894,154.43130267074434
EABOth,2015-02-01,27.492879682362034,60.15430988437993,97.5671933204815
EABOth,2015-03-01,40.10127879830165,64.24985214549211,108.36750858413723
EABOth,2015-04-01,53.43912620919821,83.22151983071859,137.54275010268242
EABOth,2015-05-01,41.258806738824376,74.75239091309541,99.91362960943302
EABOth,2015-06-01,44.695104486587525,68.94493476649717,110.78607360815323
EABVis,2015-01-01,675.0087605144039,804.1275566873487,943.9959805013746
EABVis,2015-02-01,265.29179939221484,365.8407015051572,454.8226643450453
EABVis,2015-03-01,290.1737231247397,384.77394619910456,491.63907154649553
EABVis,2015-04-01,315.4806515569961,441.140057320151,562.7112771848663
EABVis,2015-05-01,231.0481991292102,293.69158687105175,397.2695124061185
EABVis,2015-06-01,266.1590597958415,361.7755005954949,437.3089665022681
EACBus,2015-01-01,13.79306342744403,29.687866514992475,63.88295901086748
EACBus,2015-02-01,9.928757162169006,38.926340788613395,70.1964066766075
EACBus,2015-03-01,7.915762296109527,33.806524642351555,65.00161383764672
EACBus,2015-04-01,16.490411540072863,48.37297793851442,89.69005497511469
EACBus,2015-05-01,12.434430519420964,38.64748333718349,73.39867400884363
EACBus,2015-06-01,11.124940799864312,43.369552463599135,91.11329045660175
EACHol,2015-01-01,921.2392744846264,1048.2987251682018,1261.9871781474658
EACHol,2015-02-01,159.97521335182572,299.38948378475845,427.36926952818834
EACHol,2015-03-01,264.3146967790037,382.82606390414935,539.6368276320255
EACHol,2015-04-01,439.6756165066102,580.1829569196848,705.9411354400927
EACHol,2015-05-01,159.90012745160456,264.6024798932027,404.00813719419864
EACHol,2015-06-01,145.18292859258463,282.0576028500567,371.04116904704887
EACOth,2015-01-01,7.741230519045954,13.370414017536069,22.592620988858307
EACOth,2015-02-01,3.637614283351611,8.653388844163782,14.99641547909303
EACOth,2015-03-01,5.03272076050442,7.953557289600276,15.2579102221456
EACOth,2015-04-01,9.057066649526062,13.763808537155093,23.652311388625368
EACOth,2015-05-01,4.961511612334213,9.280671034560319,19.541729308611664
EACOth,2015-06-01,5.661292611944349,10.7103363798137,17.22757517042144
EACVis,2015-01-01,191.38941051627532,273.8686561522097,343.99511194489116
EACVis,2015-02-01,96.75626460301501,128.44668413730506,177.6204394893115
EACVis,2015-03-01,115.43295267760489,165.09949314624004,218.9401961862618
EACVis,2015-04-01,114.10169830016207,184.66596927205262,251.20704696381088
EACVis,2015-05-01,88.15161852189948,151.9844127970445,197.56477606795585
EACVis,2015-06-01,95.93664956479495,138.9214080993707,198.89377194163743
EBABus,2015-01-01,538.6564581503563,756.2216815394955,960.2990676354834
EBABus,2015-02-01,444.11716686756864,603.6610623312795,814.194861250493
