unique_id,Date,forecast_lower,forecast,forecast_upper
FBBVis,2016-02-01,25.77229881286621,49.53118896484375,64.99459609985352
FBBVis,2016-03-01,20.859454536437987,27.584452629089355,33.342963027954106
FBBVis,2016-04-01,16.631210803985596,26.37635040283203,31.36977062225343
FBBVis,2016-05-01,14.859343624114992,25.57096576690674,33.90673332214356
FBBVis,2016-06-01,18.846019172668456,28.993863105773926,34.6315803527832
FCABus,2016-01-01,0.0,3.1535215377807617,6.024306917190552
FCABus,2016-02-01,0.0,2.827288866043091,6.54626111984253
FCABus,2016-03-01,0.4893447875976563,3.044779658317566,5.35010747909546
FCABus,2016-04-01,0.0,3.207888960838318,6.056928777694703
FCABus,2016-05-01,0.0,2.3923213481903076,5.959054756164552
FCABus,2016-06-01,0.0,3.860340118408203,6.437526082992554
FCAHol,2016-01-01,74.42575759887696,80.84103012084961,108.75611953735353
FCAHol,2016-02-01,57.86744079589844,63.93594932556152,73.6888656616211
FCAHol,2016-03-01,59.167859649658205,64.36941146850586,76.2896499633789
FCAHol,2016-04-01,57.65068435668945,61.55191421508789,75.42272186279297
FCAHol,2016-05-01,26.87474250793457,37.49464225769043,42.95627098083496
FCAHol,2016-06-01,11.616851902008056,21.23974323272705,29.04208755493164
FCAOth,2016-01-01,0.0,0.0,1.3923550844192505
FCAOth,2016-02-01,0.0,0.0,0.6724771440029147
FCAOth,2016-03-01,0.0,0.0,1.2797819018363954
FCAOth,2016-04-01,0.0,0.0,0.9005858838558198
FCAOth,2016-05-01,0.0,0.0,0.7139515221118927
FCAOth,2016-06-01,0.0,0.0,0.8620757162570953
FCAVis,2016-01-01,18.41462459564209,23.299010276794434,30.316797256469727
FCAVis,2016-02-01,17.937434005737305,23.579720497131348,30.569434928894047
FCAVis,2016-03-01,15.607517623901368,21.895456314086914,31.327337074279786
FCAVis,2016-04-01,14.961884784698487,21.895475387573242,31.074700355529792
FCAVis,2016-05-01,16.954947471618652,23.299010276794434,30.62556324005127
FCAVis,2016-06-01,10.470512676239014,19.790135383605957,25.909637451171875
FCBBus,2016-01-01,0.0,0.1637529581785202,1.3796210408210758
FCBBus,2016-02-01,0.0,0.0,1.5761224746704106
FCBBus,2016-03-01,0.0,0.0,2.0182576417922977
FCBBus,2016-04-01,0.0,0.0,1.7930974721908575
FCBBus,2016-05-01,0.0,0.0,1.2690880298614502
FCBBus,2016-06-01,0.0,0.0,0.9088289082050325
FCBHol,2016-01-01,18.404995727539063,22.48763084411621,25.87322292327881
FCBHol,2016-02-01,20.21397171020508,22.98551082611084,26.10556735992432
FCBHol,2016-03-01,22.056118965148926,25.391939163208008,28.5451717376709
FCBHol,2016-04-01,16.23092622756958,20.662057876586914,24.744692993164062
FCBHol,2016-05-01,8.430787658691406,11.368288040161133,15.11898365020752
FCBHol,2016-06-01,3.6345288276672365,6.140537261962891,10.787422180175781
FCBOth,2016-01-01,0.008855877444148064,0.008855877444148064,0.008855877444148064
FCBOth,2016-02-01,0.008855877444148064,0.008855877444148064,0.008855877444148064
FCBOth,2016-03-01,0.008855877444148064,0.008855877444148064,0.008855877444148064
FCBOth,2016-04-01,0.008855877444148064,0.008855877444148064,0.008855877444148064
FCBOth,2016-05-01,0.008855877444148064,0.008855877444148064,0.06996016316115944
FCBOth,2016-06-01,0.008855877444148064,0.008855877444148064,0.008855877444148064
FCBVis,2016-01-01,0.0,0.0,5.200466895103514
FCBVis,2016-02-01,0.0,0.0,5.423875641822873
FCBVis,2016-03-01,0.0,0.0,0.7798637926578523
FCBVis,2016-04-01,0.0,0.0,0.6764326572418214
FCBVis,2016-05-01,0.0,0.0,0.022754745185375538
FCBVis,2016-06-01,0.0,0.0,0.0
GAABus,2016-01-01,1.3418121218681336,6.708940267562866,14.898441219329836
GAABus,2016-02-01,8.513394594192507,16.193986892700195,43.584938049316406
GAABus,2016-03-01,14.574588203430178,38.86552810668945,57.23410682678223
GAABus,2016-04-01,15.40742053985596,30.53717613220215,37.66257820129397
GAABus,2016-05-01,14.990976905822755,22.67156982421875,34.33124923706055
GAABus,2016-06-01,13.649195861816407,33.775997161865234,41.64163551330567
GAAHol,2016-01-01,7.174116706848145,15.264078140258789,29.078074264526435
GAAHol,2016-02-01,0.0,8.013665676116943,21.980272102355965
GAAHol,2016-03-01,7.326757526397706,26.330559730529785,62.582820892333984
GAAHol,2016-04-01,18.927506065368654,48.46347236633301,72.96233978271485
GAAHol,2016-05-01,44.64743537902832,70.97801208496094,82.5024398803711
GAAHol,2016-06-01,69.37529144287109,91.5845718383789,108.60401992797851
GAAOth,2016-01-01,0.0,0.11314263939857483,2.745535182952881
GAAOth,2016-02-01,0.0,0.0,1.4406522035598766
GAAOth,2016-03-01,0.0,0.0,1.8404186010360732
GAAOth,2016-04-01,0.0,0.3017071783542633,2.9114741563797004
GAAOth,2016-05-01,0.0,0.3017071783542633,3.635571384429932
GAAOth,2016-06-01,0.0,0.7919837832450867,3.499803113937378
GAAVis,2016-01-01,0.9286220669746399,8.125458002090454,18.108130836486822
GAAVis,2016-02-01,0.9286220669746399,7.428976535797119,21.033316230773927
GAAVis,2016-03-01,3.157345223426819,16.25091552734375,24.376331329345707
GAAVis,2016-04-01,1.8108160495758057,12.53642749786377,26.744345855712893
GAAVis,2016-05-01,4.13239552974701,9.286250591278076,23.8656177520752
GAAVis,2016-06-01,7.336114311218262,15.322263717651367,42.02020416259766
GABBus,2016-01-01,0.0,0.930597335100174,5.092876338958741
GABBus,2016-02-01,0.0,2.199580669403076,5.549711227416994
GABBus,2016-03-01,1.1674796104431153,3.2993764877319336,7.174016952514649
GABBus,2016-04-01,0.0,2.199580669403076,7.055587863922121
GABBus,2016-05-01,0.0,0.8460035920143127,4.534520149230959
GABBus,2016-06-01,0.0,2.4533839225769043,6.328035354614259
GABHol,2016-01-01,1.040353775024414,3.2250616550445557,7.80256428718567
GABHol,2016-02-01,0.1872734293341637,2.6008574962615967,7.40723662376404
GABHol,2016-03-01,3.1210343837738037,6.762218713760376,11.943120098114015
GABHol,2016-04-01,1.310840928554535,12.380055904388428,17.352890014648438
GABHol,2016-05-01,10.8195387840271,14.148641586303711,19.9953670501709
GABHol,2016-06-01,13.108301162719727,21.74313259124756,26.778387069702152
GABOth,2016-01-01,0.007492036558687687,0.007492036558687687,0.007492036558687687
GABOth,2016-02-01,0.007492036558687687,0.007492036558687687,0.007492036558687687
GABOth,2016-03-01,0.007492036558687687,0.007492036558687687,0.03146499488502775
GABOth,2016-04-01,0.007492036558687687,0.007492036558687687,0.008241142798215162
GABOth,2016-05-01,0.007492036558687687,0.007492036558687687,0.007492036558687687
GABOth,2016-06-01,0.007492036558687687,0.007492036558687687,0.03146499488502775
GABVis,2016-01-01,0.0,0.0,1.246703851222992
GABVis,2016-02-01,0.0,0.0,0.4658503830432895
GABVis,2016-03-01,0.0,0.0,0.044366675615311296
GABVis,2016-04-01,0.0,0.0,1.654879677295685
GABVis,2016-05-01,0.0,0.0,1.1890269160270697
GABVis,2016-06-01,0.0,0.0,1.2289595365524297
GACBus,2016-01-01,4.406049966812134,7.5772926807403564,10.117093753814698
GACBus,2016-02-01,3.1572097778320316,5.332162380218506,10.383693981170657
GACBus,2016-03-01,0.0,7.36680793762207,9.48564510345459
GACBus,2016-04-01,0.0,6.1740827560424805,9.345318412780763
GACBus,2016-05-01,4.181537866592407,7.156332492828369,10.13112668991089
GACBus,2016-06-01,4.041217803955079,6.665207624435425,11.730766963958741
GACHol,2016-01-01,0.0,2.0052117705345154,5.703686666488649
GACHol,2016-02-01,1.0026116609573366,3.899001955986023,10.0260009765625
GACHol,2016-03-01,0.0,4.344601392745972,7.240991830825807
GACHol,2016-04-01,1.8269720673561098,8.8005952835083,14.370582294464112
GACHol,2016-05-01,6.639430999755859,13.813581466674805,20.074280548095704
GACHol,2016-06-01,11.050879192352296,19.160788536071777,28.34013595581055
GACOth,2016-01-01,0.010245580226182938,0.010245580226182938,0.010245580226182938
GACOth,2016-02-01,0.010245580226182938,0.010245580226182938,0.010245580226182938
GACOth,2016-03-01,0.010245580226182938,0.010245580226182938,0.010245580226182938
GACOth,2016-04-01,0.010245580226182938,0.010245580226182938,0.0338082805275919
GACOth,2016-05-01,0.010245580226182938,0.010245580226182938,0.010245580226182938
GACOth,2016-06-01,0.010245580226182938,0.010245580226182938,0.04610270932316831
GACVis,2016-01-01,0.0,0.03278065845370293,2.1961651563644415
GACVis,2016-02-01,0.0,0.3933465778827667,2.563284707069399
GACVis,2016-03-01,0.0,0.819465309381485,2.6878434419631976
GACVis,2016-04-01,0.0,0.4261229783296585,2.1961651563644415
GACVis,2016-05-01,0.0,0.3933465927839279,2.261718821525576
GACVis,2016-06-01,0.0,0.7539082467556,2.3207241058349615
GBABus,2016-01-01,0.0,0.0,1.9736822009086612
GBABus,2016-02-01,0.0,0.34210608899593353,1.5894695401191712
GBABus,2016-03-01,0.0,0.0,1.4157861351966865
GBABus,2016-04-01,0.0,0.0,1.0368425011634832
GBABus,2016-05-01,0.0,0.0,2.2420993804931646
GBABus,2016-06-01,0.0,0.0,1.3368386387825022
GBAHol,2016-01-01,0.0,0.0,0.7030014216899875
GBAHol,2016-02-01,0.0,0.0,1.8917121291160586
GBAHol,2016-03-01,0.0,0.0,1.171671009063721
GBAHol,2016-04-01,0.0,0.6817008256912231,1.4486111521720892
GBAHol,2016-05-01,0.0,0.0639105811715126,1.50825971364975
GBAHol,2016-06-01,0.0,1.38470059633255,2.309252166748047
GBAOth,2016-01-01,0.009564723819494247,0.009564723819494247,0.009564723819494247
GBAOth,2016-02-01,0.009564723819494247,0.009564723819494247,0.009564723819494247
GBAOth,2016-03-01,0.009564723819494247,0.009564723819494247,0.009564723819494247
GBAOth,2016-04-01,0.009564723819494247,0.009564723819494247,0.009564723819494247
GBAOth,2016-05-01,0.009564723819494247,0.009564723819494247,0.009564723819494247
GBAOth,2016-06-01,0.009564723819494247,0.009564723819494247,0.009564723819494247
GBAVis,2016-01-01,0.012211717665195465,0.012211717665195465,0.012211717665195465
GBAVis,2016-02-01,0.012211717665195465,0.012211717665195465,0.023201469331979908
GBAVis,2016-03-01,0.012211717665195465,0.012211717665195465,0.10501474142074613
GBAVis,2016-04-01,0.012211717665195465,0.012211717665195465,0.5030908584594727
GBAVis,2016-05-01,0.012211717665195465,0.012211717665195465,0.012211717665195465
GBAVis,2016-06-01,0.012211717665195465,0.012211717665195465,0.12455142587423398
GBBBus,2016-01-01,0.0,0.0,1.7060692310333256
GBBBus,2016-02-01,0.0,0.0,1.8115314841270458
GBBBus,2016-03-01,0.0,0.0,1.3276332616806052
GBBBus,2016-04-01,0.0,1.3958738446235657,3.132960414886476
GBBBus,2016-05-01,0.0,0.0,1.966631972789765
GBBBus,2016-06-01,0.0,0.0,2.2395991563797
GBBHol,2016-01-01,0.0,2.0275115966796875,6.469577217102051
GBBHol,2016-02-01,0.0,2.6726189851760864,7.409601116180423
GBBHol,2016-03-01,0.0,3.3177263736724854,8.515497589111328
GBBHol,2016-04-01,0.0,6.911936044692993,11.261849308013916
GBBHol,2016-05-01,4.644817090034485,11.612054824829102,20.3303035736084
GBBHol,2016-06-01,15.980405521392823,22.30250644683838,32.181971359252934
GBBOth,2016-01-01,0.009206960909068584,0.009206960909068584,0.009206960909068584
GBBOth,2016-02-01,0.009206960909068584,0.009206960909068584,0.009206960909068584
GBBOth,2016-03-01,0.009206960909068584,0.009206960909068584,0.009206960909068584
GBBOth,2016-04-01,0.009206960909068584,0.009206960909068584,0.009206960909068584
GBBOth,2016-05-01,0.009206960909068584,0.009206960909068584,0.009206960909068584
GBBOth,2016-06-01,0.009206960909068584,0.009206960909068584,0.009206960909068584
GBBVis,2016-01-01,0.010932261124253273,0.010932261124253273,0.010932261124253273
GBBVis,2016-02-01,0.010932261124253273,0.010932261124253273,0.010932261124253273
GBBVis,2016-03-01,0.010932261124253273,0.010932261124253273,0.010932261124253273
GBBVis,2016-04-01,0.010932261124253273,0.010932261124253273,0.05356523729860843
GBBVis,2016-05-01,0.010932261124253273,0.010932261124253273,0.010932261124253273
GBBVis,2016-06-01,0.010932261124253273,0.010932261124253273,0.047006306424737486
GBCBus,2016-01-01,0.9468741893768311,4.494656324386597,7.862653017044068
GBCBus,2016-02-01,0.0,2.0975083112716675,6.00485634803772
GBCBus,2016-03-01,0.0,0.8390095829963684,4.674446249008182
GBCBus,2016-04-01,0.32362198233604433,1.9776509404182434,6.963715362548828
GBCBus,2016-05-01,0.0,1.7379360795021057,6.783928632736207
GBCBus,2016-06-01,0.0,3.2960822582244873,7.119537162780762
GBCHol,2016-01-01,0.0,4.39029335975647,11.178382587432862
GBCHol,2016-02-01,0.0,5.910021543502808,10.198989772796631
GBCHol,2016-03-01,0.9118499994277955,9.624885082244873,13.880101776123047
GBCHol,2016-04-01,6.382830905914307,17.054612159729004,26.747039794921875
GBCHol,2016-05-01,22.593145179748536,27.692665100097656,36.84471740722656
GBCHol,2016-06-01,29.347446823120116,36.30438232421875,55.14888572692872
GBCOth,2016-01-01,0.0,0.0,0.31159592270851144
GBCOth,2016-02-01,0.0,0.0,0.9313962519168856
GBCOth,2016-03-01,0.0,0.0,0.687538528442384
GBCOth,2016-04-01,0.0,0.0,0.08128531575203057
GBCOth,2016-05-01,0.0,0.0,0.9280074059963233
GBCOth,2016-06-01,0.0,0.0,0.6570585489273073
GBCVis,2016-01-01,0.0,0.3031090497970581,3.3099147081375127
GBCVis,2016-02-01,0.0,0.0,5.334649562835693
GBCVis,2016-03-01,0.0,0.969944179058075,4.449583435058595
GBCVis,2016-04-01,0.0,0.48497605323791504,3.903993630409241
GBCVis,2016-05-01,0.0,0.24248407781124115,4.485955238342287
GBCVis,2016-06-01,0.0,0.0,3.176549243927004
GBDBus,2016-01-01,0.0,0.0,1.1810368418693549
GBDBus,2016-02-01,0.0,0.0,1.4028556346893315
GBDBus,2016-03-01,0.0,0.0,2.7517513036727914
GBDBus,2016-04-01,0.0,0.0,1.0311598777770998
GBDBus,2016-05-01,0.0,0.0,2.3320915460586558
GBDBus,2016-06-01,0.0,0.14987927675247192,1.99636949300766
GBDHol,2016-01-01,0.0,0.0,1.1213661789894105
GBDHol,2016-02-01,0.0,0.0,1.68849595785141
GBDHol,2016-03-01,0.0,0.15037614107131958,1.937688422203064
GBDHol,2016-04-01,0.0,0.47260910272598267,1.6799031138420106
GBDHol,2016-05-01,0.0,0.0,0.8635831594467169
GBDHol,2016-06-01,0.0,0.0,1.7658315539360048
GBDOth,2016-01-01,0.008204823359847069,0.008204823359847069,0.10091943107545508
GBDOth,2016-02-01,0.008204823359847069,0.008204823359847069,0.8467386063188433
GBDOth,2016-03-01,0.008204823359847069,0.008204823359847069,0.008204823359847069
GBDOth,2016-04-01,0.008204823359847069,0.008204823359847069,0.008204823359847069
GBDOth,2016-05-01,0.008204823359847069,0.008204823359847069,0.008204823359847069
GBDOth,2016-06-01,0.008204823359847069,0.008204823359847069,0.8467386063188433
GBDVis,2016-01-01,0.011133738793432713,0.011133738793432713,0.028946561552584425
GBDVis,2016-02-01,0.011133738793432713,0.011133738793432713,0.29168571233749535
GBDVis,2016-03-01,0.011133738793432713,0.011133738793432713,0.2660791337490085
GBDVis,2016-04-01,0.011133738793432713,0.011133738793432713,0.04341941121965693
GBDVis,2016-05-01,0.011133738793432713,0.011133738793432713,0.011133738793432713
GBDVis,2016-06-01,0.011133738793432713,0.011133738793432713,0.011133738793432713
