unique_id,Date,forecast_lower,forecast,forecast_upper
FBBVis,2015-04-01,21.84454231262207,30.638057708740234,41.42107734680176
FBBVis,2015-05-01,21.367045593261718,25.266441345214844,34.81597404479981
FBBVis,2015-06-01,22.401596069335938,30.04122543334961,36.08926277160645
FCABus,2015-01-01,0.0,1.7893025875091553,5.459925603866577
FCABus,2015-02-01,0.4601114988327027,2.7606399059295654,6.165414714813233
FCABus,2015-03-01,0.0,4.39656400680542,6.891365003585816
FCABus,2015-04-01,0.6032501637935639,3.425233483314514,6.860691976547241
FCABus,2015-05-01,0.8077414870262146,4.192072629928589,7.279898643493652
FCABus,2015-06-01,0.0,3.4763596057891846,5.0304873466491715
FCAHol,2015-01-01,112.98238906860351,122.27624130249023,131.05612182617188
FCAHol,2015-02-01,66.81292724609375,74.52212905883789,78.4195426940918
FCAHol,2015-03-01,67.96932754516601,74.09381484985352,84.37274169921875
FCAHol,2015-04-01,45.355712890625,53.536006927490234,58.93246002197266
FCAHol,2015-05-01,29.037950325012208,41.5439567565918,47.539955139160156
FCAHol,2015-06-01,24.626541900634766,34.04890823364258,42.528990554809575
FCAOth,2015-01-01,0.0,0.0,1.023310732841493
FCAOth,2015-02-01,0.0,0.0,0.9780298233032229
FCAOth,2015-03-01,0.0,0.0,0.914639174938202
FCAOth,2015-04-01,0.0,0.0,1.1712208509445194
FCAOth,2015-05-01,0.0,0.0,0.5161841869354249
FCAOth,2015-06-01,0.0,0.0,1.1531092762947093
FCAVis,2015-01-01,8.64765625,14.832539558410645,20.233819198608405
FCAVis,2015-02-01,11.250346469879151,15.95197582244873,24.907461166381836
FCAVis,2015-03-01,9.571193027496339,18.470687866210938,23.25629539489746
FCAVis,2015-04-01,9.599177074432374,17.910987854003906,26.054883193969726
FCAVis,2015-05-01,9.823049449920655,18.750564575195312,22.94844760894776
FCAVis,2015-06-01,9.571193027496339,18.19084644317627,23.89998683929444
FCBBus,2015-01-01,0.0,0.0,1.2674057602882387
FCBBus,2015-02-01,0.0,0.0,0.8152926564216619
FCBBus,2015-03-01,0.0,0.0,1.4452895998954784
FCBBus,2015-04-01,0.0,0.0,1.3452311158180243
FCBBus,2015-05-01,0.0,0.0,0.6337050259113313
FCBBus,2015-06-01,0.0,0.129706472158432,1.248878633975983
FCBHol,2015-01-01,17.46458797454834,22.265280723571777,26.006510734558105
FCBHol,2015-02-01,17.81222457885742,20.11323833465576,24.384210014343264
FCBHol,2015-03-01,18.060534477233887,24.2517728805542,26.817651748657227
FCBHol,2015-04-01,14.650383949279785,17.63012409210205,21.387897872924807
FCBHol,2015-05-01,9.270291328430176,11.918957233428955,16.736199569702148
FCBHol,2015-06-01,3.6087921142578123,6.37333083152771,11.02502784729004
FCBOth,2015-01-01,0.009206462651491165,0.009206462651491165,0.009206462651491165
FCBOth,2015-02-01,0.009206462651491165,0.009206462651491165,0.6361535318195909
FCBOth,2015-03-01,0.009206462651491165,0.009206462651491165,1.5779550552368238
FCBOth,2015-04-01,0.009206462651491165,0.009206462651491165,0.009206462651491165
FCBOth,2015-05-01,0.009206462651491165,0.009206462651491165,0.009206462651491165
FCBOth,2015-06-01,0.009206462651491165,0.009206462651491165,0.009206462651491165
FCBVis,2015-01-01,0.01814524456858635,0.01814524456858635,1.201137375831604
FCBVis,2015-02-01,0.01814524456858635,0.01814524456858635,1.3299612998962402
FCBVis,2015-03-01,0.01814524456858635,0.01814524456858635,1.201137375831604
FCBVis,2015-04-01,0.01814524456858635,0.01814524456858635,0.9144608795642853
FCBVis,2015-05-01,0.01814524456858635,0.01814524456858635,0.7965245842933659
FCBVis,2015-06-01,0.01814524456858635,0.01814524456858635,0.8981322884559633
GAABus,2015-01-01,1.982389354705811,10.792882680892944,35.77067680358887
GAABus,2015-02-01,2.510996806621552,11.013159275054932,34.40507621765137
GAABus,2015-03-01,32.5548397064209,41.62967872619629,66.07884216308594
GAABus,2015-04-01,24.052707481384278,40.968875885009766,52.6868465423584
GAABus,2015-05-01,32.07026596069336,35.682573318481445,54.845452499389665
GAABus,2015-06-01,26.38746509552002,37.88520050048828,46.827886962890624
GAAHol,2015-01-01,13.100171089172363,27.356160163879395,45.542230224609376
GAAHol,2015-02-01,11.019558286666872,20.80607509613037,37.60505485534669
GAAHol,2015-03-01,12.868987464904786,20.035529136657715,36.60332527160645
GAAHol,2015-04-01,33.829141998291014,49.703426361083984,66.5795394897461
GAAHol,2015-05-01,50.31988296508789,57.79475021362305,80.37318725585938
GAAHol,2015-06-01,69.35368347167969,98.63630676269531,110.3494010925293
GAAOth,2015-01-01,0.0,0.4262111037969589,2.4294032096862797
GAAOth,2015-02-01,0.0,0.0,1.5982920050621037
GAAOth,2015-03-01,0.0,0.0,2.571473526954651
GAAOth,2015-04-01,0.0,0.0,1.2999442577362064
GAAOth,2015-05-01,0.0,0.0,2.635409450531006
GAAOth,2015-06-01,0.0,0.0,0.8595261573791505
GAAVis,2015-01-01,2.7167043685913086,10.41403341293335,22.32227954864502
GAAVis,2015-02-01,4.48256516456604,9.50846529006958,24.903152465820312
GAAVis,2015-03-01,2.7167043685913086,7.018167734146118,14.851317214965825
GAAVis,2015-04-01,4.4372838020324705,8.829303741455078,25.084242820739767
GAAVis,2015-05-01,3.622272491455078,10.4140625,23.68060932159424
GAAVis,2015-06-01,5.38813328742981,42.33535385131836,57.05084991455078
GABBus,2015-01-01,0.0,1.6556310057640076,5.140323972702028
GABBus,2015-02-01,0.0,1.2614395022392273,5.219172716140747
GABBus,2015-03-01,0.0,1.1825950145721436,5.53452196121216
GABBus,2015-04-01,0.0,2.6805474758148193,5.786807727813723
GABBus,2015-05-01,0.0,3.232417583465576,5.897191762924195
GABBus,2015-06-01,0.7095631599426271,3.7842878103256226,6.65403904914856
GABHol,2015-01-01,0.0,3.3641165494918823,6.27967166900635
GABHol,2015-02-01,1.2029255151748657,4.3835437297821045,7.604938888549806
GABHol,2015-03-01,0.18350884169340137,3.5680019855499268,6.361239290237427
GABHol,2015-04-01,1.3864343166351318,5.301034927368164,9.31756620407105
GABHol,2015-05-01,4.261217737197876,9.786501407623291,14.496269607543946
GABHol,2015-06-01,6.422393035888672,13.354503154754639,19.287575721740726
GABOth,2015-01-01,0.00789813231676817,0.00789813231676817,0.07502794098109103
GABOth,2015-02-01,0.00789813231676817,0.00789813231676817,0.25351359844207766
GABOth,2015-03-01,0.00789813231676817,0.00789813231676817,0.9571919858455661
GABOth,2015-04-01,0.00789813231676817,0.00789813231676817,0.00789813231676817
GABOth,2015-05-01,0.00789813231676817,0.00789813231676817,0.00789813231676817
GABOth,2015-06-01,0.00789813231676817,0.00789813231676817,0.00789813231676817
GABVis,2015-01-01,0.0,0.0,0.6545573234558111
GABVis,2015-02-01,0.0,0.0,0.24601087868213692
GABVis,2015-03-01,0.0,0.0,0.45248162150383076
GABVis,2015-04-01,0.0,0.0,1.3135097026824958
GABVis,2015-05-01,0.0,0.0,1.6737334251403808
GABVis,2015-06-01,0.0,0.0,1.5111921548843386
GACBus,2015-01-01,0.0,3.664055347442627,6.6367806911468525
GACBus,2015-02-01,0.0,2.073991060256958,4.60426836013794
GACBus,2015-03-01,0.40097969472408296,2.0048625469207764,5.6274301528930675
GACBus,2015-04-01,0.2627064362168312,1.7974679470062256,4.936106967926027
GACBus,2015-05-01,0.0,1.8665964603424072,5.157325458526614
GACBus,2015-06-01,0.6360329449176789,4.701046466827393,8.24065961837769
GACHol,2015-01-01,0.6098579406738283,1.9198889136314392,6.821226167678834
GACHol,2015-02-01,0.20329480022192004,1.4681520462036133,4.607730197906498
GACHol,2015-03-01,1.332625162601471,3.049230933189392,5.262747287750245
GACHol,2015-04-01,2.597488331794739,7.453672409057617,10.886857986450195
GACHol,2015-05-01,5.307909393310547,12.083967685699463,17.007907485961915
GACHol,2015-06-01,13.552104949951172,18.29535675048828,27.194585990905765
GACOth,2015-01-01,0.010475197806954384,0.010475197806954384,0.010475197806954384
GACOth,2015-02-01,0.010475197806954384,0.010475197806954384,0.04294613339006947
GACOth,2015-03-01,0.010475197806954384,0.010475197806954384,0.10160355903208386
GACOth,2015-04-01,0.010475197806954384,0.010475197806954384,0.010475197806954384
GACOth,2015-05-01,0.010475197806954384,0.010475197806954384,0.010475197806954384
GACOth,2015-06-01,0.010475197806954384,0.010475197806954384,0.20634805411100413
GACVis,2015-01-01,0.0,0.0,1.8823670029640203
GACVis,2015-02-01,0.0,0.0,1.1188894867897043
GACVis,2015-03-01,0.0,0.0,2.3233414649963393
GACVis,2015-04-01,0.0,0.19745108485221863,2.237783336639405
GACVis,2015-05-01,0.0,0.3949064612388611,0.9938375532627116
GACVis,2015-06-01,0.0,0.36199580132961273,1.6651746511459353
GBABus,2015-01-01,0.0,0.5068311244249344,2.5554902076721198
GBABus,2015-02-01,0.0,0.0,1.6752080202102664
GBABus,2015-03-01,0.0,0.0,1.5258231997489933
GBABus,2015-04-01,0.0,0.42680370807647705,2.0966763257980348
GBABus,2015-05-01,0.0,0.29342928528785706,2.3740957975387578
GBABus,2015-06-01,0.0,0.13337789475917816,2.4541213512420654
GBAHol,2015-01-01,0.0,0.0,1.091516363620758
GBAHol,2015-02-01,0.0,0.0,1.2431151986122142
GBAHol,2015-03-01,0.0,0.0,1.6459330320358276
GBAHol,2015-04-01,0.0,0.0,1.256109595298767
GBAHol,2015-05-01,0.0,1.1911371946334839,2.278317999839783
GBAHol,2015-06-01,0.0,0.23822855949401855,1.9144800782203675
GBAOth,2015-01-01,0.00817951001226902,0.00817951001226902,0.00817951001226902
GBAOth,2015-02-01,0.00817951001226902,0.00817951001226902,0.00817951001226902
GBAOth,2015-03-01,0.00817951001226902,0.00817951001226902,0.00817951001226902
GBAOth,2015-04-01,0.00817951001226902,0.00817951001226902,0.00817951001226902
GBAOth,2015-05-01,0.00817951001226902,0.00817951001226902,0.00817951001226902
GBAOth,2015-06-01,0.00817951001226902,0.00817951001226902,0.03885269798338457
GBAVis,2015-01-01,0.012205676175653934,0.012205676175653934,0.012205676175653934
GBAVis,2015-02-01,0.012205676175653934,0.012205676175653934,0.07078911457210862
GBAVis,2015-03-01,0.012205676175653934,0.012205676175653934,0.04393836949020669
GBAVis,2015-04-01,0.012205676175653934,0.012205676175653934,0.2794925302267081
GBAVis,2015-05-01,0.012205676175653934,0.012205676175653934,0.05248170886188803
GBAVis,2015-06-01,0.012205676175653934,0.012205676175653934,0.012205676175653934
GBBBus,2015-01-01,0.0,0.0,1.1227004051208502
GBBBus,2015-02-01,0.0,0.0,3.0979314804077163
GBBBus,2015-03-01,0.0,0.1801123023033142,1.921201753616334
GBBBus,2015-04-01,0.0,0.0,2.449527192115786
GBBBus,2015-05-01,0.0,0.0,2.1613514900207527
GBBBus,2015-06-01,0.0,0.0,1.1106960177421583
GBBHol,2015-01-01,0.8519444882869721,3.1947602033615112,7.134938716888429
GBBHol,2015-02-01,0.0,0.08874879032373428,6.176525592803969
GBBHol,2015-03-01,1.7571220993995669,4.082178831100464,9.797231101989775
GBBHol,2015-04-01,0.6921966791152955,4.348413705825806,17.588878631591797
GBBHol,2015-05-01,13.719692611694336,20.67714023590088,25.558023071289064
GBBHol,2015-06-01,19.097519874572754,33.101173400878906,37.11236572265625
GBBOth,2015-01-01,0.009211057797074318,0.009211057797074318,0.009211057797074318
GBBOth,2015-02-01,0.009211057797074318,0.009211057797074318,0.009211057797074318
GBBOth,2015-03-01,0.009211057797074318,0.009211057797074318,0.009211057797074318
GBBOth,2015-04-01,0.009211057797074318,0.009211057797074318,0.009211057797074318
GBBOth,2015-05-01,0.009211057797074318,0.009211057797074318,0.009211057797074318
GBBOth,2015-06-01,0.009211057797074318,0.009211057797074318,0.009211057797074318
GBBVis,2015-01-01,0.010065116919577122,0.010065116919577122,0.010065116919577122
GBBVis,2015-02-01,0.010065116919577122,0.010065116919577122,0.010065116919577122
GBBVis,2015-03-01,0.010065116919577122,0.010065116919577122,0.010065116919577122
GBBVis,2015-04-01,0.010065116919577122,0.010065116919577122,0.010065116919577122
GBBVis,2015-05-01,0.010065116919577122,0.010065116919577122,0.6863964974880221
GBBVis,2015-06-01,0.010065116919577122,0.010065116919577122,0.010065116919577122
GBCBus,2015-01-01,0.0,2.827152729034424,6.291910886764527
GBCBus,2015-02-01,0.4330951631069184,2.2857799530029297,6.640800094604493
GBCBus,2015-03-01,0.0,0.9022854566574097,4.992625236511233
GBCBus,2015-04-01,0.0,2.2857799530029297,6.616731309890749
GBCBus,2015-05-01,0.0,1.5639625787734985,6.0392791748046895
GBCBus,2015-06-01,0.5413759946823121,2.767004609107971,8.685979461669922
GBCHol,2015-01-01,0.0,6.307481288909912,13.365040016174317
GBCHol,2015-02-01,0.0,2.3866324424743652,8.932741355895997
GBCHol,2015-03-01,0.0,6.47794246673584,12.342185211181642
GBCHol,2015-04-01,5.080090570449829,12.273996353149414,20.490757751464844
GBCHol,2015-05-01,19.740680313110353,27.616535186767578,33.4807788848877
GBCHol,2015-06-01,36.685655212402345,44.15232467651367,53.18736267089844
GBCOth,2015-01-01,0.0,0.0,0.027002313733101274
GBCOth,2015-02-01,0.0,0.0,0.0
GBCOth,2015-03-01,0.0,0.0,0.0
GBCOth,2015-04-01,0.0,0.0,0.2835244685411455
GBCOth,2015-05-01,0.0,0.0,0.3186290532350543
GBCOth,2015-06-01,0.0,0.0,0.8100711524486546
GBCVis,2015-01-01,0.0,0.0,4.488164710998537
GBCVis,2015-02-01,0.0,0.12196099758148193,3.9515363216400154
GBCVis,2015-03-01,0.0,0.0,2.695338869094852
GBCVis,2015-04-01,0.0,0.7317739129066467,5.695579624176027
GBCVis,2015-05-01,0.0,0.0,4.280838203430176
GBCVis,2015-06-01,0.0,0.12196099758148193,4.841858816146852
GBDBus,2015-01-01,0.0,0.0,1.6434342384338387
GBDBus,2015-02-01,0.0,0.0,1.248775613307953
GBDBus,2015-03-01,0.0,0.0,14.596504211425948
GBDBus,2015-04-01,0.0,0.0,0.5478137016296389
GBDBus,2015-05-01,0.0,0.0,1.1721996665000922
GBDBus,2015-06-01,0.0,0.0,1.808363318443299
GBDHol,2015-01-01,0.0,0.0,0.96662729382515
GBDHol,2015-02-01,0.0,0.0,0.42582964897155823
GBDHol,2015-03-01,0.0,0.0,1.2987723350524905
GBDHol,2015-04-01,0.0,0.3832469582557678,2.0184221029281617
GBDHol,2015-05-01,0.0,0.8090738654136658,1.7969894289970398
GBDHol,2015-06-01,0.0,1.043277233839035,2.282434892654419
GBDOth,2015-01-01,0.011070982553064823,0.011070982553064823,0.011070982553064823
GBDOth,2015-02-01,0.011070982553064823,0.011070982553064823,0.011070982553064823
GBDOth,2015-03-01,0.011070982553064823,0.011070982553064823,0.011439983360469346
GBDOth,2015-04-01,0.011070982553064823,0.011070982553064823,0.014760990627110004
GBDOth,2015-05-01,0.011070982553064823,0.011070982553064823,0.014760990627110004
GBDOth,2015-06-01,0.011070982553064823,0.011070982553064823,0.014760990627110004
GBDVis,2015-01-01,0.011005067266523838,0.011005067266523838,0.011005067266523838
GBDVis,2015-02-01,0.011005067266523838,0.011005067266523838,0.011005067266523838
GBDVis,2015-03-01,0.011005067266523838,0.011005067266523838,0.557921427488328
GBDVis,2015-04-01,0.011005067266523838,0.011005067266523838,0.011005067266523838
GBDVis,2015-05-01,0.011005067266523838,0.011005067266523838,0.011005067266523838
GBDVis,2015-06-01,0.011005067266523838,0.011005067266523838,0.011005067266523838
