unique_id,Date,forecast_lower,forecast,forecast_upper
EBABus,2015-11-01,236.79552626558686,413.90527551049735,654.8096322437752
EBABus,2015-12-01,209.11730478495843,302.4827131446842,500.07623064223947
EBAHol,2015-07-01,212.0610063406971,253.4436926313614,303.62934802192797
EBAHol,2015-08-01,189.10174634236114,239.1481360070237,295.0697094767401
EBAHol,2015-09-01,203.443940552709,245.944953421599,302.07097982640033
EBAHol,2015-10-01,106.90491520399095,165.56187453595493,230.38318620163736
EBAHol,2015-11-01,28.530087776531754,90.13439235154823,127.16320031402081
EBAHol,2015-12-01,-7.96710817308007,23.375840797944836,90.80427456256346
EBAOth,2015-07-01,-1.1356233447490853,1.0701610697034556,4.904761592905161
EBAOth,2015-08-01,-1.974335289369611,-0.02746240717505103,3.5750972512012003
EBAOth,2015-09-01,-1.7963518953468518,0.6115025703510795,3.538106514878724
EBAOth,2015-10-01,-1.0479744373061233,0.6884799703800863,5.146520796254159
EBAOth,2015-11-01,-1.7815832472983582,0.0161783387959606,4.957018993904558
EBAOth,2015-12-01,-2.597171353657233,0.8933658587213738,4.595966613372469
EBAVis,2015-07-01,10.232153183824312,32.652509895013324,49.21616113304714
EBAVis,2015-08-01,1.3569936357401797,18.38525798121476,38.0705892062486
EBAVis,2015-09-01,5.680252612840732,23.655004785919203,49.29578706679984
EBAVis,2015-10-01,13.254111030581615,41.05464851257764,63.62454256694675
EBAVis,2015-11-01,7.204955320643637,28.10071188640208,52.55034731684443
EBAVis,2015-12-01,8.910723493574618,28.167429424853452,54.67923286247512
ECABus,2015-07-01,136.2426493792293,175.5488321293862,226.58929348312807
ECABus,2015-08-01,118.85130536999489,160.39525905560208,217.2177013592293
ECABus,2015-09-01,125.54935537717779,168.74377604234908,213.8765442588021
ECABus,2015-10-01,127.45814014757744,160.26135333367438,218.01629513284206
ECABus,2015-11-01,109.70258583935589,142.06411051335743,205.61035157923934
ECABus,2015-12-01,93.92356131496415,143.12082362952629,188.95938300762467
ECAHol,2015-07-01,40.239998950093714,78.0275290322342,140.4750804944503
ECAHol,2015-08-01,24.71201984711618,64.51898402784333,109.86621566717207
ECAHol,2015-09-01,93.16485181923326,151.37982483138143,182.0745923574889
ECAHol,2015-10-01,82.64920674164364,133.3085565779434,185.99980897034004
ECAHol,2015-11-01,30.148146979494943,90.84522266646064,130.1130571907756
ECAHol,2015-12-01,9.24811921547252,81.11857216774985,109.87379379119795
ECAOth,2015-07-01,4.167062630554851,6.9754700355555475,12.122485241117468
ECAOth,2015-08-01,3.5443626065861924,4.984836630164113,9.544290693321802
ECAOth,2015-09-01,3.253117216685265,4.628499333079533,9.319393270582308
ECAOth,2015-10-01,3.5262311447635466,4.323129679320013,9.398424223719815
ECAOth,2015-11-01,2.903644614786027,4.290649991986424,9.227357555292127
ECAOth,2015-12-01,2.503930400476025,4.319486420876214,8.793576026409006
ECAVis,2015-07-01,35.98273017380821,61.927416825957394,87.50280105292377
ECAVis,2015-08-01,35.55705289057584,56.60999922697632,76.59383887837929
ECAVis,2015-09-01,37.24838307297685,60.877380190485496,91.33267108278768
ECAVis,2015-10-01,41.23755139162313,70.50298437678927,91.79187727051925
ECAVis,2015-11-01,45.27631385261227,59.47855171069354,81.03328277607045
ECAVis,2015-12-01,33.4886848649686,60.51893300898158,94.00900215017391
FAABus,2015-07-01,23.486289666245376,40.78338279766126,63.51560127845528
FAABus,2015-08-01,24.654289291896106,44.04941603300122,62.31200858488184
FAABus,2015-09-01,25.907121539381176,39.993402566771,59.61011497634901
FAABus,2015-10-01,24.0161355242725,40.4733551531639,66.967392958929
FAABus,2015-11-01,14.910635071671884,34.35212662120236,62.078023428774166
FAABus,2015-12-01,18.282637049237593,32.57532441112194,49.21040761093562
FAAHol,2015-07-01,59.73794736090004,113.0523857936595,206.33326090575224
FAAHol,2015-08-01,27.057966476174414,99.21996687861741,165.53998351042716
FAAHol,2015-09-01,54.52688513488778,116.84901709968295,199.1015396487308
FAAHol,2015-10-01,135.69823918804454,213.8571689736002,306.958047703886
FAAHol,2015-11-01,75.52426242183968,151.93720233781778,238.30560009368725
FAAHol,2015-12-01,49.89187696609901,124.37956273532356,192.35895955980158
FAAOth,2015-07-01,1.1326000363371933,5.122773613166699,10.828156563757094
FAAOth,2015-08-01,1.7825222296545613,4.611849430908579,10.861707877319528
FAAOth,2015-09-01,1.9629425395276894,4.828378017591639,11.016744374909136
FAAOth,2015-10-01,2.9814606181541605,8.925522413289487,13.458855980991764
FAAOth,2015-11-01,2.361472308354454,3.959980013418685,9.833778375789509
FAAOth,2015-12-01,0.5810725298944908,5.7344303939159476,9.913397623000654
FAAVis,2015-07-01,57.988440039113485,92.22324652128859,157.03796599327606
FAAVis,2015-08-01,37.567999605609984,61.27717837093387,103.36266821654559
FAAVis,2015-09-01,53.17828699873172,80.4916723829177,119.0391751187042
FAAVis,2015-10-01,62.39209996107218,101.14982550058,160.74137657502501
FAAVis,2015-11-01,47.844221515552334,81.64277239739283,137.9090551224789
FAAVis,2015-12-01,63.533224850340154,104.56389979201924,170.21241188156924
FBABus,2015-07-01,-1.2440846155919985,4.644724065421296,13.232398891484715
FBABus,2015-08-01,-1.2065454470358894,2.2878771584849398,9.76418061567325
FBABus,2015-09-01,-0.43095397409146763,6.611288525542783,13.062787095214611
FBABus,2015-10-01,-1.0033172058238133,1.5789343801818934,12.646771725797652
FBABus,2015-11-01,-1.6821205870287872,0.8507221581747448,10.453784627673857
FBABus,2015-12-01,-3.6975130494950035,-0.5625122356814896,4.7128439748226825
FBAHol,2015-07-01,8.323396443455621,32.6153843360318,75.59602613030694
FBAHol,2015-08-01,-8.190604569956296,20.210969079043593,52.444739232355595
FBAHol,2015-09-01,6.428294518206005,43.396470016914506,76.54020573541928
FBAHol,2015-10-01,28.067864645500165,60.07069818577216,105.87682873967765
FBAHol,2015-11-01,22.61439065023162,55.92437636137004,80.49384441123144
FBAHol,2015-12-01,3.637513870043101,24.067293201995,67.44824181171194
FBAOth,2015-07-01,-0.015751207157082184,0.10729878126198075,0.3187998467649182
FBAOth,2015-08-01,-0.03700399507551655,0.07149973862584999,0.30364364672335964
FBAOth,2015-09-01,-0.011504782407052298,0.08614364635640206,0.9904250625979811
FBAOth,2015-10-01,0.021696508128751527,0.15793233649133456,0.5101805352195738
FBAOth,2015-11-01,-0.02704288750933221,0.37006631035648757,0.45205987005049325
FBAOth,2015-12-01,-0.10333774889032925,0.024523947514822224,1.029302795371658
FBAVis,2015-07-01,-6.093224475403809,16.64153015486319,41.759535019521415
FBAVis,2015-08-01,-13.58985697205747,8.590641539903013,19.35541771861354
FBAVis,2015-09-01,-7.338919840789881,13.085261362619718,27.751005619774002
FBAVis,2015-10-01,4.052766256670042,25.545018109662383,45.61271680025258
FBAVis,2015-11-01,-4.853293510558856,8.750536641191923,31.106799018818922
FBAVis,2015-12-01,-5.067362061892101,5.198731346842312,36.69503654610502
FBBBus,2015-07-01,-1.1650881158172763,8.08084801470392,30.911840899475084
FBBBus,2015-08-01,-2.967340920385774,1.7395638900961548,22.5031148192705
FBBBus,2015-09-01,-3.5288312253425396,3.2221380305173613,18.377310515609704
FBBBus,2015-10-01,2.380511427699079,17.24709675196572,33.570005907319796
FBBBus,2015-11-01,-2.7899534475702765,8.210815702648304,28.645166072215307
FBBBus,2015-12-01,-7.396819689295281,6.02929252331807,18.868335725306096
FBBHol,2015-07-01,43.99571497293121,85.5607557820563,115.49145617577011
FBBHol,2015-08-01,20.54937653906804,49.51470875017846,82.97374393867071
FBBHol,2015-09-01,32.64073535809108,53.96466187261849,107.62348642791557
FBBHol,2015-10-01,58.29608715089837,104.44414933060685,152.71326271079295
FBBHol,2015-11-01,64.41730874342292,102.48459744951315,141.27164273731725
FBBHol,2015-12-01,26.557686002208197,56.409505966688194,80.60005585408811
FBBOth,2015-07-01,2.4355303122656307,6.121722746043202,9.826937104247857
FBBOth,2015-08-01,1.9583641983127031,5.202016500688578,8.524985985213497
FBBOth,2015-09-01,2.4639968271541854,4.8989019588270075,8.4984399337234
FBBOth,2015-10-01,2.924590182323637,5.029682764327934,8.786019309394943
FBBOth,2015-11-01,2.468425918093251,3.617791836616343,9.882898692152134
FBBOth,2015-12-01,1.4608497070106052,4.048593881900642,8.774179366957522
FBBVis,2015-07-01,31.980279717536142,65.71124109619977,112.56681917146099
FBBVis,2015-08-01,15.64410432341129,35.96885285493248,79.53563002962224
FBBVis,2015-09-01,17.305311309773884,41.59623113117354,84.2333578992701
FBBVis,2015-10-01,41.040302019794126,67.56880067175963,121.35195453657944
FBBVis,2015-11-01,27.61841474128829,62.534671430966576,111.10288817965267
FBBVis,2015-12-01,35.445474103077416,73.597668248635,123.91310016589586
FCABus,2015-07-01,-3.785870616570951,15.661944654976953,35.30642545275819
FCABus,2015-08-01,-7.028454919534783,16.579088172838333,44.24357028688534
FCABus,2015-09-01,-5.197585576046919,12.713735522411788,44.044328261064884
FCABus,2015-10-01,-0.910160137754888,15.835128505837606,55.47612820041088
FCABus,2015-11-01,-2.987216002925696,23.44307720151979,49.70744790275647
FCABus,2015-12-01,-11.128554802794353,13.727711951188583,35.030430310371415
FCAHol,2015-07-01,23.19996623892906,40.58080038575575,61.64872313837176
FCAHol,2015-08-01,6.761758973661674,21.479567248263745,42.463505223343944
FCAHol,2015-09-01,11.965970185322428,28.13172438022914,53.64742199343
FCAHol,2015-10-01,18.438264422073395,39.28916288629434,60.973841465110446
FCAHol,2015-11-01,16.549971272349236,30.589562256534514,55.40888279864491
FCAHol,2015-12-01,9.733964483687274,30.09231071400001,53.76059161285743
FCAOth,2015-07-01,1.6419858550197448,3.9773441910756313,6.045360510723677
FCAOth,2015-08-01,1.0360534363704255,2.174426783770161,5.816748329975681
FCAOth,2015-09-01,1.3566036493691846,3.308249750239902,6.20374800397542
FCAOth,2015-10-01,2.3247690767105933,3.6814231117827383,9.177985684327538
FCAOth,2015-11-01,1.8880417493984734,3.625196011555189,6.024747206134101
FCAOth,2015-12-01,0.671889938525429,2.612100409576772,5.502205248932538
FCAVis,2015-07-01,12.860003949161115,33.57600410888614,47.051140897539796
FCAVis,2015-08-01,3.2672117252918804,18.126166239415827,32.460018216753085
FCAVis,2015-09-01,7.017591161425692,17.00129044381036,32.29068623800454
FCAVis,2015-10-01,10.123475885390127,23.143132161854922,44.84571854538875
FCAVis,2015-11-01,4.665529792514448,16.05101854169905,34.28919659228687
FCAVis,2015-12-01,14.931692531198248,32.821219679517355,46.19980119500917
FCBBus,2015-07-01,6.461424560212527,14.736835762894113,34.911821471789594
FCBBus,2015-08-01,5.596265313466935,8.191337503048452,22.258161987963085
FCBBus,2015-09-01,5.692525651179732,13.939186587965398,21.921060264922218
FCBBus,2015-10-01,9.682350393549285,17.12490817991324,26.256548238735984
FCBBus,2015-11-01,6.447166141461358,16.530490039766562,26.46236725486138
FCBBus,2015-12-01,2.115443782928388,9.56822306741415,17.212809461186435
FCBHol,2015-07-01,-0.4701947706386451,11.59052039460626,36.389995066080076
FCBHol,2015-08-01,-8.357616060738083,2.3213139733369674,20.069759239796042
FCBHol,2015-09-01,-1.6964251344020527,11.321354852863617,28.615529430340246
FCBHol,2015-10-01,8.984309509010615,24.601544316760222,49.712462256765264
FCBHol,2015-11-01,11.250967906834534,25.6608860607101,39.782145250422595
FCBHol,2015-12-01,-0.5707759956113252,16.893604293315306,31.502508131002912
FCBOth,2015-07-01,-0.061302692408236215,-0.01242446846997964,0.14070854071029754
FCBOth,2015-08-01,-0.06748793666819877,-0.014080272757526099,0.026926456274213435
FCBOth,2015-09-01,-0.0792527867700519,-0.019807249395988377,0.0651310439491955
FCBOth,2015-10-01,-0.0526479781823017,0.029265990070698668,0.17736428596110548
FCBOth,2015-11-01,-0.0655812146343916,-0.007748425102729963,0.09800035789945602
FCBOth,2015-12-01,-0.08078454996917618,-0.032267918359918074,0.05113554446049686
FCBVis,2015-07-01,-0.005877429745803905,0.40681235223237,1.2112366373943173
FCBVis,2015-08-01,-0.29765181409010266,0.4339359610754103,0.9180828777719947
FCBVis,2015-09-01,-0.027914228556041334,0.5034698778667513,1.7688961902518934
FCBVis,2015-10-01,0.21430418985103142,0.9606358846123426,2.117838487432007
FCBVis,2015-11-01,-0.11096123070937916,0.7103821208380896,2.3145005254062134
FCBVis,2015-12-01,-0.3163385083753235,0.40394679790347954,2.4340314123952664
GAABus,2015-07-01,72.53279364636228,97.87128607268245,144.16462555715339
GAABus,2015-08-01,70.67981706968584,97.81328640069282,141.82352956158917
GAABus,2015-09-01,68.0449952215588,98.32631645851129,157.19993727621323
GAABus,2015-10-01,74.29418346977599,111.24817851073274,164.46002631462568
GAABus,2015-11-01,66.63916380909183,116.052963384169,131.3484383173718
GAABus,2015-12-01,36.79079650901138,70.34185796943265,111.94782120743895
GAAHol,2015-07-01,107.98840898365277,141.57607954633178,187.80520615338668
GAAHol,2015-08-01,97.82657963426767,140.4756006690565,183.11454135928858
GAAHol,2015-09-01,72.65634685147018,115.41514274985227,155.55596609531474
GAAHol,2015-10-01,30.10314755330377,66.60236375192909,110.57282401062224
GAAHol,2015-11-01,8.953280843985091,33.803691687030586,77.32080006778752
GAAHol,2015-12-01,-12.790056003876334,12.529112032466832,47.06611733373807
GAAOth,2015-07-01,1.614936688027847,3.2493181635361257,7.040430601202994
GAAOth,2015-08-01,1.2423974753577023,2.954703536266021,6.148766390670129
GAAOth,2015-09-01,1.3671881665307648,2.064502817812529,5.507738498555391
GAAOth,2015-10-01,1.7459922449422258,2.385034579841242,6.409581603193963
GAAOth,2015-11-01,1.5640976954570929,3.2485987467869775,7.822046209243901
GAAOth,2015-12-01,0.8037796759013877,1.4404696721566181,6.659930404850992
GAAVis,2015-07-01,104.78029843298499,128.84214040551583,159.29629958553426
GAAVis,2015-08-01,80.72799695969789,115.99486964261042,145.2484464391795
GAAVis,2015-09-01,48.94549331761395,86.34470795591474,121.13737391232229
GAAVis,2015-10-01,36.57309656545504,82.35796055765745,113.09967639126384
GAAVis,2015-11-01,27.166485605662505,42.393584475045756,86.23253622326057
GAAVis,2015-12-01,11.94011976510862,32.14367065108395,73.35223263188813
GABBus,2015-07-01,16.055678586621706,35.74193792438699,80.11091932671496
GABBus,2015-08-01,16.531126341677144,45.11441420316857,76.73600416088564
GABBus,2015-09-01,13.622388746141057,53.57465721697283,79.9952789254457
GABBus,2015-10-01,15.72507372549342,53.55787859022711,88.11200588414218
GABBus,2015-11-01,8.46417896721472,31.7233788451992,69.5024157399225
GABBus,2015-12-01,1.0912154961801952,15.213815964441917,53.391273705663366
GABHol,2015-07-01,19.94148197317681,45.86748276145747,90.76277076685224
GABHol,2015-08-01,3.7668025828531633,33.233251441416115,63.41597319319571
GABHol,2015-09-01,5.655099338019713,30.027371945291375,68.14410282720502
GABHol,2015-10-01,16.597015701750536,47.65560580871147,81.04593123402398
GABHol,2015-11-01,9.589075706980953,34.87461339895599,52.24659158850271
GABHol,2015-12-01,-19.701130672991017,9.660450001895693,35.226446270446274
GABOth,2015-07-01,-0.02364667158314715,0.007357668537557344,0.04787523496995886
GABOth,2015-08-01,-0.02727707149121779,-0.0035809794122796616,0.039938669198051724
GABOth,2015-09-01,-0.02358302286437642,-0.001451590693481563,0.11517333116504622
GABOth,2015-10-01,0.0011114119816884663,0.04252906623323277,0.15906597481553908
GABOth,2015-11-01,-0.02465104590007991,-0.0040003570499683345,0.03397063188245762
GABOth,2015-12-01,-0.03953990089180104,-0.011144468213311921,0.02062388228801036
GABVis,2015-07-01,-0.8312673069344668,0.9546511231510401,3.3791486667148822
GABVis,2015-08-01,-0.6203013664436234,0.14104186772996247,3.2931127141115253
GABVis,2015-09-01,-0.9568785555891188,-0.12880144415886458,3.8060861724493646
GABVis,2015-10-01,-0.6287143109100746,0.051460834546038184,3.8376468913834048
GABVis,2015-11-01,-0.43673795973987606,0.3810047595269833,1.8362615291297757
GABVis,2015-12-01,-1.438079630109458,-0.6526540614043613,1.327140883465304
GACBus,2015-07-01,3.992059592262129,14.641071314638774,35.441933814556336
GACBus,2015-08-01,4.07556167146891,14.156864409943381,32.68689555338239
GACBus,2015-09-01,5.651041989985029,17.363750065037497,34.52236575357244
GACBus,2015-10-01,7.8110019661119505,16.595753838519443,36.16168213053102
GACBus,2015-11-01,5.035516316479371,18.970576323417102,32.69416529683544
GACBus,2015-12-01,-4.819929668034429,8.384256061464674,21.698403975908025
GACHol,2015-07-01,20.52950998514641,36.78703823655492,49.82829011841336
GACHol,2015-08-01,17.354653496378194,26.700265781456846,43.065669503692284
GACHol,2015-09-01,12.806007454692848,29.2845922699032,43.35478536148896
GACHol,2015-10-01,12.205400943625639,22.479879978947395,39.776651617535336
GACHol,2015-11-01,-0.6879788696412878,6.952170311757847,19.275704356606035
GACHol,2015-12-01,-5.908620550767452,1.836453584529409,14.354260858619122
GACOth,2015-07-01,0.12658604825823752,0.33783370133983603,0.6823628873481055
GACOth,2015-08-01,0.07932861583734202,0.2311589160575089,0.5555728985590164
GACOth,2015-09-01,0.0271769284335329,0.12956670999740588,0.42945725059983964
GACOth,2015-10-01,0.1669330492914043,0.3374781521423583,0.6751121268285178
GACOth,2015-11-01,0.19516159262687846,0.3985569460410414,0.7267461952305292
GACOth,2015-12-01,0.024741950839506553,0.17697208500334072,0.4665870793835497
GACVis,2015-07-01,0.09428815060503574,2.0662297278599286,7.567788491607829
GACVis,2015-08-01,0.23366733684063845,2.778631744905842,6.771369695245393
GACVis,2015-09-01,0.31811439566462063,1.4645035469870535,6.549935240392937
GACVis,2015-10-01,0.5918285768389435,1.8337299208879692,5.6611227981657155
GACVis,2015-11-01,0.6056348389523839,1.9845265341367355,5.053993442849935
GACVis,2015-12-01,0.01607787315273421,1.0805817234509385,4.061186895100304
GBABus,2015-07-01,2.0195067100988333,6.115441145043821,14.568846942067257
GBABus,2015-08-01,3.647688639014351,9.275413690870723,14.583797141385093
GBABus,2015-09-01,1.712011115038805,5.194455333508283,14.791099445426411
GBABus,2015-10-01,2.838018743487749,8.851394384277606,18.242830406571787
GBABus,2015-11-01,2.101735604938716,5.136747629560267,15.079334979330095
GBABus,2015-12-01,-0.2805238002426243,4.442935945117899,12.679497818501503
GBAHol,2015-07-01,-0.29975286279870483,3.520009154968156,7.884845066787325
GBAHol,2015-08-01,-0.8000372570316306,1.7874292118631585,4.739390914325335
GBAHol,2015-09-01,-0.36786047175396136,2.0495368935636007,3.534304910658704
GBAHol,2015-10-01,0.2031590580487798,1.5912828093048068,4.328142703684925
GBAHol,2015-11-01,-0.45926523653535367,0.5902793654501461,2.8413566195609787
GBAHol,2015-12-01,-0.7219810476256795,0.13918308724192913,1.7583586185955875
GBAOth,2015-07-01,-0.04592277851945879,0.03908257931739455,0.27025963783882984
GBAOth,2015-08-01,-0.05366810548480369,0.05465257397342224,0.17248491250711956
GBAOth,2015-09-01,-0.08311157535504501,0.009881180457956518,0.20952611501330654
GBAOth,2015-10-01,-0.01893741451301566,0.06476711455381133,0.26514996359893783
GBAOth,2015-11-01,-0.046483312748835284,0.11213643522333878,0.3617839920410988
GBAOth,2015-12-01,-0.12044562742449823,-0.0065371912010102895,0.14143054720949774
GBAVis,2015-07-01,0.10191210870148552,0.9278637988960199,2.534210909625252
GBAVis,2015-08-01,-0.3192904675483698,0.44437839820811137,1.78657103658211
GBAVis,2015-09-01,0.1858387281187682,1.057709915388446,1.7056887854832816
GBAVis,2015-10-01,0.6289818966250759,1.6422447591259577,2.5384054110719485
GBAVis,2015-11-01,-0.13501913223039919,0.3921790157689664,1.6531047527957188
GBAVis,2015-12-01,-0.2834019112374549,0.5170002847485378,1.7798294313452487
GBBBus,2015-07-01,-0.4057628512214776,0.86716720365151,6.81765091435073
GBBBus,2015-08-01,-0.9403270254085441,3.657222691209812,8.030838337648449
GBBBus,2015-09-01,-0.7485278912087334,0.9508629545855729,8.351166448354984
GBBBus,2015-10-01,0.35202180293797936,3.32354977221613,8.35448054032477
GBBBus,2015-11-01,-0.9685421424534654,1.2425860853190813,8.613699377269427
GBBBus,2015-12-01,-1.836911221103964,0.14243255846205205,3.8638257614553613
GBBHol,2015-07-01,28.93383236080247,54.93743362359504,73.76372396077093
GBBHol,2015-08-01,20.98190471188435,33.80453173859357,56.095391317491405
GBBHol,2015-09-01,19.081495333197907,35.37839908079482,64.35257066801391
GBBHol,2015-10-01,13.261061234812441,37.83290990907793,75.20020604976513
GBBHol,2015-11-01,4.977005406428555,17.300551632271684,41.195739036709554
GBBHol,2015-12-01,-0.7353545658136208,10.741449548172639,29.677187412375766
GBBOth,2015-07-01,-1.2163018430601729,-0.4322645599328003,2.3679814846811214
GBBOth,2015-08-01,-1.0795572276963312,-0.3587639406614937,1.4530894608337968
GBBOth,2015-09-01,-0.8495016937928389,0.33947222477282313,1.290094859870473
GBBOth,2015-10-01,-0.8331879141898454,0.15899157311528134,1.5940753965682184
GBBOth,2015-11-01,-0.9873296764765555,-0.031109510889203006,0.7847766156713286
GBBOth,2015-12-01,-1.3983251931090364,-0.046094503177587245,0.8178935097216803
GBBVis,2015-07-01,-1.0523254319394797,-0.08707962267750645,2.2240495561988682
GBBVis,2015-08-01,-1.7297041231799712,0.30879930991838683,2.2352558306714463
GBBVis,2015-09-01,-1.4291472287706526,-0.27265299257626363,1.8467850724560808
GBBVis,2015-10-01,-0.7914487667688249,1.0151361998606072,3.1505260906305077
GBBVis,2015-11-01,-1.8003649530563206,-0.6564338562965855,1.5201020415333157
GBBVis,2015-12-01,-1.6963420349809648,-0.38321398109898325,1.6809321062746125
GBCBus,2015-07-01,4.70275047597396,19.305536026860942,50.279243853922544
GBCBus,2015-08-01,-2.384453847814709,12.760175536486152,45.30854383975126
GBCBus,2015-09-01,-2.7549743698427562,8.409449107201484,39.37751815145242
GBCBus,2015-10-01,5.427616393198143,19.313867613379813,57.16671366990862
GBCBus,2015-11-01,-1.4392386760597236,7.679726372750983,53.49399519338669
GBCBus,2015-12-01,-3.7819671284215834,14.744815943357695,28.89638682253231
GBCHol,2015-07-01,51.831303424256895,68.48440545764305,99.33985470257392
GBCHol,2015-08-01,21.907874965641838,46.274646574384604,66.20558760884308
GBCHol,2015-09-01,17.060052896005708,38.100776717355785,55.91479671847826
GBCHol,2015-10-01,16.617614456313024,41.599109522544076,68.95246254765023
GBCHol,2015-11-01,-0.8949311043079182,12.937389466031082,39.255960516784626
GBCHol,2015-12-01,-8.539770924737825,3.10135606229857,30.530847509032604
GBCOth,2015-07-01,-5.987536908682538,0.8753281413832941,31.2805758934989
GBCOth,2015-08-01,-14.17193223106863,-6.9472847386952745,9.996210312902983
GBCOth,2015-09-01,-9.972938109271002,0.41112850295561154,13.51432838919759
GBCOth,2015-10-01,-8.349494345522757,1.9347563317043752,22.57638147985044
GBCOth,2015-11-01,-14.979167492500258,-6.659909580786337,10.818880218112561
GBCOth,2015-12-01,-18.714379268783215,-9.289097188554138,6.480722912843651
GBCVis,2015-07-01,0.46318622310864893,1.8591285436395095,9.826057763635058
GBCVis,2015-08-01,0.551080621101319,3.106847352804305,8.35799950985162
GBCVis,2015-09-01,0.4652881599706555,2.1450985256182444,8.027136514232266
GBCVis,2015-10-01,1.2030246368568644,2.4760307633039593,6.59954029591367
GBCVis,2015-11-01,0.9255918448142657,1.8391418604465812,6.264030472072863
GBCVis,2015-12-01,0.48914884760837585,1.9656506003623404,8.387076055427077
GBDBus,2015-07-01,0.484926486944125,5.573193471312249,21.870004465696844
GBDBus,2015-08-01,4.479477298788172,9.553238280839897,27.924730083441002
GBDBus,2015-09-01,-0.0071492565801459795,7.985253024368296,25.931427367875695
GBDBus,2015-10-01,2.2304729589965677,9.699578819375349,26.426066490486082
GBDBus,2015-11-01,1.6079077790603666,8.936491689898869,30.80848768873274
GBDBus,2015-12-01,-0.8859185091141615,6.94341583963382,15.755396687983882
GBDHol,2015-07-01,2.5501586370939586,5.2606904764112254,7.392221081169384
GBDHol,2015-08-01,1.8015995574130317,4.009318259569624,5.8634238736693955
GBDHol,2015-09-01,1.2516985511467602,4.01717906933496,6.185474531361086
GBDHol,2015-10-01,1.7552536994496508,3.6703045797530525,6.125221036079446
GBDHol,2015-11-01,1.146689939184752,2.081777048431318,3.7770145312382244
GBDHol,2015-12-01,0.48157631071817675,1.2775599274670726,3.4081418787751785
GBDOth,2015-07-01,-0.010861061494792709,-0.004914864980569842,0.012845254679727518
GBDOth,2015-08-01,-0.012402618129318924,-0.0016264496378226388,0.007068949968911029
GBDOth,2015-09-01,-0.007788626003289976,-0.0006480114271233475,0.007200032265477248
GBDOth,2015-10-01,-0.007132077887508817,-0.0027921893670679702,0.012592651263615742
GBDOth,2015-11-01,-0.008299020653749063,-0.0004637944487079094,0.006809007606792658
GBDOth,2015-12-01,-0.015161703605726357,-0.007182192867514776,-0.0017804277084631816
GBDVis,2015-07-01,-0.3271593402616475,0.019751968961025393,0.8294918981611699
GBDVis,2015-08-01,-0.4683186013043709,-0.19040168085593873,0.6150275775767604
GBDVis,2015-09-01,-0.47859552802462524,-0.05255841846254418,0.3398596270496228
GBDVis,2015-10-01,-0.3215055663127793,0.3390458531924298,0.7295341306344748
GBDVis,2015-11-01,-0.3646531027097032,0.1018345996613662,0.5352400331419813
GBDVis,2015-12-01,-0.6692471105800764,-0.33179032892074806,0.13659007074544366
