unique_id,Date,forecast_lower,forecast,forecast_upper
EBABus,2016-03-01,558.1323141989482,684.1138768753925,892.443361433413
EBABus,2016-04-01,567.8068870075695,762.765113685568,995.2605691597179
EBABus,2016-05-01,586.9656915254624,790.5288764942109,1031.8086604345458
EBABus,2016-06-01,537.8704375545278,696.2711707289586,901.3817275198309
EBAHol,2016-01-01,-3.235989598372666,79.94986416295262,153.9364806319457
EBAHol,2016-02-01,-39.89986960650475,-3.703193399928878,59.42512157327884
EBAHol,2016-03-01,-21.314912382181866,24.123851678691256,99.82433083432116
EBAHol,2016-04-01,-5.4945304292918085,68.31188607587123,172.30714234264548
EBAHol,2016-05-01,-22.30753902154118,52.52994197169819,137.26288394287843
EBAHol,2016-06-01,-4.726632018408136,97.56743662637327,175.28645934925382
EBAOth,2016-01-01,-0.03038864794422836,0.5146055729575173,2.49240385890603
EBAOth,2016-02-01,-0.1718918909104845,0.15656859473993445,1.404456540665623
EBAOth,2016-03-01,-0.09967909008320394,0.22060080153405662,1.2252909979561304
EBAOth,2016-04-01,0.04289661095906174,0.308083981765204,0.9320185576667195
EBAOth,2016-05-01,0.011489198556344785,0.27057151808541036,1.2368579139578082
EBAOth,2016-06-01,-0.1766196409493522,0.0872928159133897,0.8258001167552889
EBAVis,2016-01-01,9.07829472579147,41.73235304692533,72.72819045744164
EBAVis,2016-02-01,-1.7531864765495906,21.84208026676238,34.856196506724245
EBAVis,2016-03-01,4.542195491426608,23.350460881298215,51.01401099067425
EBAVis,2016-04-01,7.8948856882553144,48.66160788886397,71.3556417901321
EBAVis,2016-05-01,8.688246783160416,35.140349933318475,61.08227128905405
EBAVis,2016-06-01,2.124477227691221,21.93364256580191,47.85114702319825
ECABus,2016-01-01,207.6502105462806,288.2006436142393,390.84869389029956
ECABus,2016-02-01,174.26570404318403,233.77167961784016,302.729491638466
ECABus,2016-03-01,187.36977531936057,228.11302755236306,296.28756381588045
ECABus,2016-04-01,161.94910381172778,211.96101563173082,271.1778316779893
ECABus,2016-05-01,150.92857691645042,206.17133408213715,258.11259212879816
ECABus,2016-06-01,144.19387998330103,194.30345215097316,258.7603206531754
ECAHol,2016-01-01,14.592804431100944,32.72321426042963,73.5359100788393
ECAHol,2016-02-01,5.154146480148281,26.033354679875487,45.730059753515924
ECAHol,2016-03-01,10.635707287394592,32.44530551467935,49.61724892529277
ECAHol,2016-04-01,18.09397860022143,38.69202505306477,64.5681048804561
ECAHol,2016-05-01,6.762056887614104,25.50199291296014,49.35380109800975
ECAHol,2016-06-01,5.893533219993095,29.777755999284373,43.9246190813835
ECAOth,2016-01-01,4.378578132780101,9.998833913586026,21.645573040676023
ECAOth,2016-02-01,2.543153446947204,6.770899855307048,15.028522628141204
ECAOth,2016-03-01,3.3121364613527957,6.908968736532982,18.37228092572213
ECAOth,2016-04-01,3.246086832978101,5.708232941610261,18.427305784588533
ECAOth,2016-05-01,3.2229807548249285,7.0691687166839845,15.206451096201379
ECAOth,2016-06-01,2.350637926539594,6.55285702637223,14.968900983930329
ECAVis,2016-01-01,39.99580983948352,73.89196074084778,117.13941528364424
ECAVis,2016-02-01,44.12119771618246,65.88915020278563,86.46544569027324
ECAVis,2016-03-01,49.60957043104027,66.45268715525759,98.14923046530231
ECAVis,2016-04-01,48.19976401324776,82.02872068250727,111.05140242356347
ECAVis,2016-05-01,52.38843070691883,68.44273499242027,100.42153398041216
ECAVis,2016-06-01,41.60095519459164,66.60470351648247,103.20950939242181
FAABus,2016-01-01,18.790068757424024,39.91454121333852,97.20039394737495
FAABus,2016-02-01,19.727570190400343,45.57604427211412,65.18640544582749
FAABus,2016-03-01,29.045589558598692,52.12190059817436,77.60555147354194
FAABus,2016-04-01,30.178520825216392,42.726944356062006,82.36064564179847
FAABus,2016-05-01,27.35091429481068,47.406364953725685,80.25969978612875
FAABus,2016-06-01,18.570030969224486,39.59930793980135,64.66195276575503
FAAHol,2016-01-01,452.42204282099567,496.2035653598003,575.0157999036991
FAAHol,2016-02-01,150.89391622335611,197.4962460700163,241.4720989379461
FAAHol,2016-03-01,282.26398022435853,314.2217784646889,405.7888081666267
FAAHol,2016-04-01,174.48524437073752,203.65212547736792,254.72773707531957
FAAHol,2016-05-01,99.19092009216168,130.1167801439254,167.79844117368282
FAAHol,2016-06-01,82.23680927198782,118.64119058861537,154.65586813469997
FAAOth,2016-01-01,4.479810803327189,10.070350119345042,20.634615622428438
FAAOth,2016-02-01,2.9262725849430504,7.58104024503287,17.241450213959748
FAAOth,2016-03-01,3.683213933925259,8.75197747040477,19.59408055079001
FAAOth,2016-04-01,4.789596050220812,16.85695262816756,25.89401460526402
FAAOth,2016-05-01,3.81318484855526,6.759989740371688,20.61913861491864
FAAOth,2016-06-01,3.9343544690167387,12.264681220754282,20.571570999160706
FAAVis,2016-01-01,86.27289841856285,108.60147389823328,172.52463159477057
FAAVis,2016-02-01,70.45922094137396,102.70547490711434,138.55685487184007
FAAVis,2016-03-01,73.29231600859728,102.1841600232403,134.74151349527222
FAAVis,2016-04-01,85.4563198333074,111.91019361638719,158.49955517475794
FAAVis,2016-05-01,69.66258251816376,103.21512061353131,150.89201582318975
FAAVis,2016-06-01,58.95073126927991,85.32405079719702,134.08041821816454
FBABus,2016-01-01,-0.5444351965492441,0.6575289316519202,3.4085017260950448
FBABus,2016-02-01,-0.6320935491330252,-0.1780333482166397,1.538003079170362
FBABus,2016-03-01,-0.10869794142393235,0.9332843945959612,2.4059687908615777
FBABus,2016-04-01,-0.2883217903327012,0.0735129770922017,2.588942580256089
FBABus,2016-05-01,-0.30983309002548504,0.16299111117547424,2.3275036459518628
FBABus,2016-06-01,-0.45867068189282856,0.22509686573301338,1.8297879452580623
FBAHol,2016-01-01,181.1487102049602,204.9802104251373,241.35321230197383
FBAHol,2016-02-01,56.02804512053055,77.83069901874029,98.8360935831514
FBAHol,2016-03-01,43.191002035118885,75.23624789002565,87.58956647121977
FBAHol,2016-04-01,72.07869605717629,94.62735368612542,125.91762182683756
FBAHol,2016-05-01,22.35464201175704,42.678281699570164,61.4027615109823
FBAHol,2016-06-01,7.509160558679795,21.14805426035302,49.34099788101626
FBAOth,2016-01-01,-0.03439696671752209,0.4823641865837869,1.606545123305601
FBAOth,2016-02-01,-0.317162819967574,-0.024999221975438753,0.5176912560211916
FBAOth,2016-03-01,-0.00022290747967176373,0.24108595828138712,0.9763109954312387
FBAOth,2016-04-01,0.1238554178694347,0.5782896832276343,1.517915521764717
FBAOth,2016-05-01,-0.05590856524639395,0.8449737392703636,1.0131324869429013
FBAOth,2016-06-01,-0.16506585294082887,0.2055046309667173,0.9202702721184362
FBAVis,2016-01-01,1.9492882052202947,7.698160156864727,16.462918529447794
FBAVis,2016-02-01,-0.2804426135161254,6.514756276321775,9.573564781712072
FBAVis,2016-03-01,0.5461936043494852,6.590316416312383,11.119494927910521
FBAVis,2016-04-01,1.278214267043238,6.618805484500567,12.186256615976461
FBAVis,2016-05-01,2.0983297423586023,5.734901072204883,10.803468115772421
FBAVis,2016-06-01,1.3425813536105111,3.5154554968567107,8.64792378548414
FBBBus,2016-01-01,4.755677903346068,19.379049406812868,50.1292699546205
FBBBus,2016-02-01,1.3710322704988702,7.366369742489962,28.195618837795635
FBBBus,2016-03-01,3.441945078550575,10.603905124035169,27.688303210321763
FBBBus,2016-04-01,12.499550626778795,33.65475018685844,54.948798200739965
FBBBus,2016-05-01,7.999259331205005,22.16137037917787,46.50015278778919
FBBBus,2016-06-01,-1.7760211320093406,15.035113405380852,31.42810767848447
FBBHol,2016-01-01,93.08595142170428,139.39072793059427,183.23603253492143
FBBHol,2016-02-01,93.46352830435643,118.52496917795449,159.35504033828778
FBBHol,2016-03-01,81.62303727826887,103.9799144477392,151.64472036749288
FBBHol,2016-04-01,52.476169847387894,88.33385496218,120.4198580168057
FBBHol,2016-05-01,44.45504339484734,73.88911900925542,92.84464454941018
FBBHol,2016-06-01,24.90860437637403,39.056937145603214,61.3872895470032
FBBOth,2016-01-01,0.6112643031924502,5.771825074450662,13.428592518294554
FBBOth,2016-02-01,0.09957451017334228,2.7044772467680263,6.007914213207512
FBBOth,2016-03-01,1.9554599803357324,4.970559833384297,8.999779249978316
FBBOth,2016-04-01,1.5380643315828553,4.848521848337712,10.204750023793672
FBBOth,2016-05-01,1.1366795945718768,3.7823062881962786,9.720634000315945
FBBOth,2016-06-01,1.238490198675898,6.338250727251435,10.625066222527522
FBBVis,2016-01-01,46.935231472293445,87.99588114558358,150.18658463150066
FBBVis,2016-02-01,19.181712277969627,53.53477558629155,102.73013610110942
FBBVis,2016-03-01,12.6035773358338,31.782623550934943,63.42933801598075
FBBVis,2016-04-01,13.422398719256668,33.67521760385522,68.98120428394377
FBBVis,2016-05-01,14.606178031734869,45.81363837013748,85.09530101367957
FBBVis,2016-06-01,11.792895366542242,37.20475765032541,68.72938133378616
FCABus,2016-01-01,2.2760916755546665,10.854543822288493,21.397661935513703
FCABus,2016-02-01,0.517445184876207,8.818647594475554,18.274510735430773
FCABus,2016-03-01,2.327162787605788,9.788721683007873,19.46704795812009
FCABus,2016-04-01,2.6091485117120974,10.330156000889103,23.571161170029484
FCABus,2016-05-01,3.326772234200885,12.617666991005365,21.638590653596182
FCABus,2016-06-01,2.0253848382788227,10.731517754050195,18.204833543707913
FCAHol,2016-01-01,70.17591928409827,90.144898677031,143.5931251425726
FCAHol,2016-02-01,55.25357481125129,71.90896408141224,94.6311660620263
FCAHol,2016-03-01,63.91517435904319,81.09304882807777,108.98302121654217
FCAHol,2016-04-01,56.72339076735321,72.07495285485354,103.74343562899641
FCAHol,2016-05-01,33.652317644770164,52.677776882425235,81.24589584306486
FCAHol,2016-06-01,9.171483291228663,32.81639525200822,60.79119699339681
FCAOth,2016-01-01,0.4985232795210186,2.56760223741858,5.650980498783921
FCAOth,2016-02-01,0.22810687345923772,0.9082752817112634,3.1307711711960438
FCAOth,2016-03-01,0.54755308022373,1.6912728296615425,4.103114972283102
FCAOth,2016-04-01,0.7418748192798265,1.4968651470768972,4.686404614010127
FCAOth,2016-05-01,1.3955322436546818,2.663843256950467,4.823080934580176
FCAOth,2016-06-01,0.3878094887426655,1.2049332354558888,3.5805520146269276
FCAVis,2016-01-01,28.49982332521714,59.565789104523134,85.95727657323496
FCAVis,2016-02-01,17.398118734318526,29.782319899667115,45.019678986879725
FCAVis,2016-03-01,19.07831210385279,30.866815669822245,49.519330298917495
FCAVis,2016-04-01,21.726237791974214,36.461465121744176,64.32348397533045
FCAVis,2016-05-01,18.960158196482347,31.322959112589672,47.52224695043655
FCAVis,2016-06-01,16.908709950218867,35.122983456064254,47.33568895158399
FCBBus,2016-01-01,1.6645233490764682,13.13589522464056,29.043809848280095
FCBBus,2016-02-01,0.6585374643791764,3.7470266368629424,17.786830096189913
FCBBus,2016-03-01,3.555065536577135,13.072994878653809,21.80978660779929
FCBBus,2016-04-01,5.615061651817209,13.107552265583307,22.524053916141714
FCBBus,2016-05-01,4.0691866828551975,15.507460920165116,25.56315117403118
FCBBus,2016-06-01,0.8361320886038494,10.644052169172411,19.55195748832532
FCBHol,2016-01-01,12.053461260659173,20.624321402984602,38.43913736095709
FCBHol,2016-02-01,14.945149129558533,21.61968159459444,32.96562083004405
FCBHol,2016-03-01,18.6107120185354,26.466183038742567,37.405216885015456
FCBHol,2016-04-01,12.304097062671485,20.944332434501337,33.664943510559205
FCBHol,2016-05-01,9.19488994078075,16.045264145722598,24.184271186616797
FCBHol,2016-06-01,-0.9342866460790495,7.442110348451785,17.433808197249828
FCBOth,2016-01-01,-0.02589222131682957,0.007739101343708782,0.13481399272096767
FCBOth,2016-02-01,-0.04014527210542779,-0.021654793131392923,-0.0065769776862310125
FCBOth,2016-03-01,-0.028679780728661522,-0.0016281162097383887,0.04455868346097533
FCBOth,2016-04-01,-0.016774930486088774,0.03449336556908421,0.09067876899366877
FCBOth,2016-05-01,-0.031186190426641447,-0.002825273141547421,0.11002413498960306
FCBOth,2016-06-01,-0.02745217305163144,-0.01386426394592446,0.020118089643837607
FCBVis,2016-01-01,-8.037610346734043,-2.5921323651139057,18.929233750092227
FCBVis,2016-02-01,-10.128198328876362,-1.557298415112606,10.250888820507967
FCBVis,2016-03-01,-5.205518490403608,0.7563276536434123,14.374139022059186
FCBVis,2016-04-01,-4.819864583328128,3.143814299114341,16.17389766412221
FCBVis,2016-05-01,-5.052086431036837,2.4593500749331776,9.308746251678402
FCBVis,2016-06-01,-7.658913988497462,-2.3436652259103736,6.970924020821853
GAABus,2016-01-01,24.06816426887114,71.80790987130209,176.5882904630268
GAABus,2016-02-01,-1.2931303233985574,39.4579396689101,111.23018070524066
GAABus,2016-03-01,24.23230109953496,94.98369989544005,180.0585255220135
GAABus,2016-04-01,44.74308972256177,130.42948627653743,210.24551851179157
GAABus,2016-05-01,41.859228882859234,128.702201520526,166.96364991367653
GAABus,2016-06-01,21.697968568177288,79.74251057686517,167.3632275100095
GAAHol,2016-01-01,-7.150524628552149,39.42763565121657,121.19196390931376
GAAHol,2016-02-01,-18.671136993157184,17.668194954246637,65.82365126317751
GAAHol,2016-03-01,7.98231365987868,57.41232614175643,124.25917189370682
GAAHol,2016-04-01,5.259375237704157,58.1494584840949,124.78121454319972
GAAHol,2016-05-01,33.80981034935462,91.43354405655916,142.77084297514716
GAAHol,2016-06-01,55.3234292872834,113.27663075133121,169.37175789655598
GAAOth,2016-01-01,-1.5774939521036484,23.605853871955468,58.64061152869613
GAAOth,2016-02-01,-9.797314525752862,3.3474908603005855,15.630314241941578
GAAOth,2016-03-01,-2.6689911381024123,5.083374148513573,22.626229275111434
GAAOth,2016-04-01,-0.9094091411323754,5.541977655220112,36.532700852908576
GAAOth,2016-05-01,-4.022514666962574,10.750785712818857,29.01332270308111
GAAOth,2016-06-01,-6.256527703890751,-0.9104081505274655,22.08459573509384
GAAVis,2016-01-01,21.24585607729561,45.172318267202904,82.45254249381688
GAAVis,2016-02-01,18.984363251000858,46.31435826069598,82.50015884565215
GAAVis,2016-03-01,22.93255174858637,57.829009138269384,91.05376555493821
GAAVis,2016-04-01,29.954676138154873,67.22492919235718,112.44733566954427
GAAVis,2016-05-01,31.415165080431834,48.06725155510748,100.54428187952432
GAAVis,2016-06-01,26.75716328367595,50.417913490600085,118.71303436470453
GABBus,2016-01-01,30.872283385898676,45.33663117843412,86.67709654633516
GABBus,2016-02-01,27.829968385191403,44.718526050287515,61.65563982214583
GABBus,2016-03-01,34.92429982236003,59.80017377956733,77.85881401836616
GABBus,2016-04-01,35.94614087297071,62.55986745340259,88.66032362562356
GABBus,2016-05-01,30.195839473211116,45.06286906841306,69.22342994937148
GABBus,2016-06-01,30.32004898394383,42.975692284158185,74.95875745694686
GABHol,2016-01-01,-3.0336501926330293,16.739297883134594,74.41232412360259
GABHol,2016-02-01,-8.82608129524257,12.99787544817391,40.48925354643873
GABHol,2016-03-01,1.9687449749583896,22.602405106837217,56.85348451180929
GABHol,2016-04-01,6.959800407671204,39.808713469481184,76.21128640298485
GABHol,2016-05-01,21.841757917592624,46.995232474251154,69.42706275272741
GABHol,2016-06-01,11.530639347306435,49.176701241168196,81.6624558725689
GABOth,2016-01-01,-0.060157099217535176,0.01707831301395285,0.1969808000271987
GABOth,2016-02-01,-0.09711766697394933,-0.054481102241432086,0.016647539782266317
GABOth,2016-03-01,-0.04716755941560388,-0.0036593530765745355,0.1545166297809452
GABOth,2016-04-01,-0.021682528798907547,0.07176714522267343,0.20049230532255674
GABOth,2016-05-01,-0.04269447640556198,0.0021663274751030116,0.09096048114132362
GABOth,2016-06-01,-0.07122002442661401,-0.00996422613798734,0.10821137828542506
GABVis,2016-01-01,-0.5931197099179232,6.767370295632208,16.784711367710628
GABVis,2016-02-01,-2.960529862620877,-1.4732903808971236,3.1662206798304564
GABVis,2016-03-01,-1.5216112246863642,0.7609352140560937,7.103223266882875
GABVis,2016-04-01,-0.013870842304114277,2.3078596985994486,14.620212516748806
GABVis,2016-05-01,-0.5391397043489479,2.2453449362961475,7.552362708765561
GABVis,2016-06-01,-2.187791124251465,-0.7945249757986577,4.479298810225554
GACBus,2016-01-01,5.0502952301178485,20.902449782397863,58.851236936800404
GACBus,2016-02-01,3.3306600653719696,15.142943523670475,39.63308127920799
GACBus,2016-03-01,2.5262029723601263,20.727526452879438,38.501311349679966
GACBus,2016-04-01,3.123783292999129,14.041476656681086,32.911749666750126
GACBus,2016-05-01,7.713085980727386,24.534662851065004,37.04239707825793
GACBus,2016-06-01,2.702522759371401,12.520261234708531,32.69769060082431
GACHol,2016-01-01,-1.1457747811823948,14.047105908280333,40.91984149678876
GACHol,2016-02-01,-6.116789445518135,1.8436299709078607,16.949038853285575
GACHol,2016-03-01,-2.49565383420408,10.525099985344141,23.04084933119261
GACHol,2016-04-01,5.945757836132264,18.347693468600724,42.3770083434134
GACHol,2016-05-01,7.720633689957451,21.871391087275143,39.78419901027188
GACHol,2016-06-01,9.337612328777425,24.52178237094965,48.38645852753424
GACOth,2016-01-01,-0.038397555326831215,0.50466349876566,1.4105020130970432
GACOth,2016-02-01,-0.2158648840736431,0.014617945976550212,0.3870943380706399
GACOth,2016-03-01,-0.11496977738284504,0.01138296704064264,0.4462622163950423
GACOth,2016-04-01,0.08137158790843269,0.40838746976234724,1.0904872595650434
GACOth,2016-05-01,0.19180084694110658,0.5068808379706056,1.02557067713793
GACOth,2016-06-01,-0.08080162534281414,0.058840950095800634,0.5975249303918079
GACVis,2016-01-01,0.8731566841441312,5.619875898479715,19.083407896454723
GACVis,2016-02-01,0.7195540541458476,5.974688451663088,12.217102267270747
GACVis,2016-03-01,2.4036933398761873,5.704056746397628,14.957257344231635
GACVis,2016-04-01,1.7245438662130688,5.496251116908461,13.95120795759648
GACVis,2016-05-01,3.3457622413065824,7.773012077793883,14.588436423167845
GACVis,2016-06-01,2.566182228020065,6.502362568529954,14.13418420703695
GBABus,2016-01-01,0.5586072993100025,4.040789755169204,11.411998015931642
GBABus,2016-02-01,1.7847364330851865,4.731546991493845,7.500361537949796
GBABus,2016-03-01,1.0298330521583288,3.254108614563778,8.203054763629698
GBABus,2016-04-01,0.9770910095538702,3.7349522068078587,7.926340760349483
GBABus,2016-05-01,1.2947401024036704,2.954581395691703,8.481379089613837
GBABus,2016-06-01,0.6505494461338766,2.8555711246634305,7.164776114468484
GBAHol,2016-01-01,-0.03289513212564739,1.9171353787541308,10.991203454775876
GBAHol,2016-02-01,-1.4159265704824668,-0.5921241671393179,4.936927467320873
GBAHol,2016-03-01,-0.32145311723983194,2.501685335853528,6.149670980197264
GBAHol,2016-04-01,0.4842391514238617,3.0929780451073103,9.449842494475112
GBAHol,2016-05-01,-0.7133944244086506,1.6366535582530173,6.186267436135593
GBAHol,2016-06-01,-0.3161830376018039,2.853849594384469,6.561437339947796
GBAOth,2016-01-01,-1.5032474546171637,0.49476451706057967,6.7820231766871
GBAOth,2016-02-01,-2.3112925817043823,-0.7849753574617908,0.6557741758927167
GBAOth,2016-03-01,-1.8664669658581883,-0.6981953907206366,2.0382891176958
GBAOth,2016-04-01,-1.131305662794603,0.3378494543050396,3.694711766821536
GBAOth,2016-05-01,-1.042911974814051,0.9918717175325198,3.5859122044111373
GBAOth,2016-06-01,-1.964350344931576,-0.881189343858364,1.8238654121755589
GBAVis,2016-01-01,0.3168848136312302,1.3875517145046734,3.6755348028029338
GBAVis,2016-02-01,0.25167102086842413,1.1654832190361204,2.393302534282653
GBAVis,2016-03-01,0.4846074346157874,1.2823776037336532,1.9961340905366378
GBAVis,2016-04-01,0.8115446153124973,1.7404873971080752,3.129631851576849
GBAVis,2016-05-01,0.6876951113493275,1.331796796554329,2.9399457748051314
GBAVis,2016-06-01,0.20138940269309946,0.967493253041298,2.1876594755407575
GBBBus,2016-01-01,1.4045235306602688,5.9052750582021165,26.277320504444887
GBBBus,2016-02-01,-3.8335037875703506,6.669441045449542,13.082801180953062
GBBBus,2016-03-01,0.6338939208255391,5.041307493143634,19.716396504104846
GBBBus,2016-04-01,5.319132749071946,15.905208291709048,27.320765175307045
GBBBus,2016-05-01,0.5419921313917921,7.604755901571929,21.475092518678988
GBBBus,2016-06-01,-0.5309436464533042,4.798565146105115,16.435474984356734
GBBHol,2016-01-01,17.33434802040601,28.50863130213174,49.936657182957134
GBBHol,2016-02-01,13.30947731116483,22.220461102888144,33.379661827775855
GBBHol,2016-03-01,13.728802205628025,23.21029066440076,37.92377690050762
GBBHol,2016-04-01,16.123590611070806,27.493994384153808,49.087416059226314
GBBHol,2016-05-01,20.264580891493797,33.64532379303887,53.25959248230838
GBBHol,2016-06-01,29.867971495033537,43.436855294661584,64.39688371607929
GBBOth,2016-01-01,-0.8691233057105691,-0.10059850058431165,2.7836069835397703
GBBOth,2016-02-01,-1.4336369925902002,-0.9309518849194259,-0.06375533014268385
GBBOth,2016-03-01,-0.5135457817872395,0.5519724607879358,1.4736053117652554
GBBOth,2016-04-01,-0.5620839302660534,0.6213494771007297,2.8843990683123373
GBBOth,2016-05-01,-0.5741682789407145,0.6406290105630964,2.074251209673727
GBBOth,2016-06-01,-0.5909106384114373,1.3295320290824997,2.5871838872112294
GBBVis,2016-01-01,1.2307544409734956,2.707542357217444,5.845251978355114
GBBVis,2016-02-01,-0.40536637287475596,2.2115182156807593,4.171339976291496
GBBVis,2016-03-01,0.40739899503076593,2.1443082554395194,5.162952211002343
GBBVis,2016-04-01,1.5379842933100485,4.786533876535661,8.275813348308992
GBBVis,2016-05-01,0.697705608038502,2.404351895095747,5.899819077326015
GBBVis,2016-06-01,0.29449690531565514,1.872112840037611,4.00729622071694
GBCBus,2016-01-01,8.320580594077182,18.638542536269636,32.15537105193675
GBCBus,2016-02-01,5.753453930609003,11.709239814755058,24.222003619206163
GBCBus,2016-03-01,7.879928261278244,12.212121844733527,23.433761014841455
GBCBus,2016-04-01,7.477952610072215,13.597096523964929,28.049039521671315
GBCBus,2016-05-01,7.157926022637781,10.956831865334038,25.830106435581513
GBCBus,2016-06-01,10.027813488428936,19.243687425061175,26.441748442268626
GBCHol,2016-01-01,1.3324647303402657,8.949979720163418,36.34220281017262
GBCHol,2016-02-01,-3.0031688189715595,8.171458640166389,16.734426211676297
GBCHol,2016-03-01,4.953908879600133,17.66529816767578,27.838841695955256
GBCHol,2016-04-01,9.330115800950853,26.5249056045008,50.27739063748738
GBCHol,2016-05-01,24.75674371411979,32.537047449602596,51.05920449792802
GBCHol,2016-06-01,30.465524327078946,40.394436649972285,71.47401465663442
GBCOth,2016-01-01,5.067203451392565,14.033981527103204,48.870398869717356
GBCOth,2016-02-01,-10.340531822946064,-0.7349751248917891,17.13173520130783
GBCOth,2016-03-01,-1.6922917118984533,12.589426447344323,31.984901436615203
GBCOth,2016-04-01,1.0486497457830855,18.435411000094714,50.101513797765
GBCOth,2016-05-01,-1.812634999582932,9.224932733092562,38.53050228257051
GBCOth,2016-06-01,-8.941291439860903,0.11043554593027749,21.869094164817508
GBCVis,2016-01-01,2.4747432621565655,6.863891241917788,26.93337263089004
GBCVis,2016-02-01,0.11727639325933994,3.047885644221398,14.617611486428535
GBCVis,2016-03-01,3.486018691892671,6.422009232128415,18.353773723203314
GBCVis,2016-04-01,3.878533559388869,6.853627842322036,16.160764452971904
GBCVis,2016-05-01,5.585096874243411,9.565240621663868,20.6490683636925
GBCVis,2016-06-01,3.9310756900460055,7.783631835889532,16.232098702082887
GBDBus,2016-01-01,-3.726004606249565,2.032006009500028,20.88530259659859
GBDBus,2016-02-01,-0.6403629049020134,3.5376868878543326,15.822193302546967
GBDBus,2016-03-01,-1.653843780468197,5.879217987526889,19.93015305174784
GBDBus,2016-04-01,-0.6661779992895025,5.5294834005202915,19.998486180455743
GBDBus,2016-05-01,0.9799182297191628,7.930668762749065,29.333610453610916
GBDBus,2016-06-01,-0.773340101323674,7.682210836425128,18.624042781506247
GBDHol,2016-01-01,2.152610098499925,5.530853992486506,10.998810190977581
GBDHol,2016-02-01,1.2646035583045543,2.4550728228699645,5.811699931625685
GBDHol,2016-03-01,2.466499878620328,4.387416656219789,7.924174616551718
GBDHol,2016-04-01,3.1390784715917013,6.110161806019295,9.59752664942669
GBDHol,2016-05-01,2.8723559747329257,4.423488080846689,7.349328423779495
GBDHol,2016-06-01,1.820967559047238,3.149332245423085,7.23355157730863
GBDOth,2016-01-01,-0.784173061527599,0.0684404469476151,4.19375192432125
GBDOth,2016-02-01,-1.5539556112520732,-0.4193120523135709,1.1859856496666161
GBDOth,2016-03-01,-0.7366351350143169,0.09164603269417963,1.1094112842782635
GBDOth,2016-04-01,-0.383949434231701,0.32779592720481693,2.686201533033128
GBDOth,2016-05-01,-0.0903504427357102,1.0210606483396525,2.0272329081140654
GBDOth,2016-06-01,-1.1546107635363627,-0.6062960600634701,1.0853054470134
GBDVis,2016-01-01,0.05861828011922328,0.821554107199771,3.186431442573544
GBDVis,2016-02-01,-0.4585055358349536,-0.21761721276246368,0.7292837631206954
GBDVis,2016-03-01,-0.21940530042097517,0.37170189192228204,1.2868462286103792
GBDVis,2016-04-01,0.03176104819270117,1.358422034785123,2.1998764674459004
GBDVis,2016-05-01,-0.21972303503896637,0.5062597570839141,1.1537028438133852
GBDVis,2016-06-01,-0.28975229716324147,-0.11332571557280678,0.37242181863095614
